x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,405937,318478,14
2,17,319537,266403,14
2,19,443172,387545,14
6,117,80805,65624,28
7,73,11116,29253,40
7,111,47067,48372,5
7,116,252112,301878,12
7,117,80753,16773,13
9,116,203060,14381,68
10,116,167572,17541,67
11,77,96187,13181,49
11,102,2559,709,81
21,123,1055,66,61
22,9,3708,655,23
23,9,14436,12295,37
29,15,51719,9804,17
29,17,23671,7583,20
29,127,518221,313976,9
30,19,25477,28309,39
31,110,2038,5,22
33,90,6735,805,24
33,113,483293,494703,6
34,103,32273,7071,33
37,123,522869,446264,12
37,124,200204,293376,9
37,125,212385,210938,5
41,4,476655,468923,13
41,106,41859,20185,11
41,107,54717,324592,9
42,4,320906,417772,14
42,6,369300,314513,15
42,109,280689,251756,8
43,6,186134,120791,12
43,110,279411,265971,19
47,0,287183,269532,13
48,120,119896,54700,19
50,119,23090,13937,18
50,120,34062,14431,13
53,105,460564,438324,6
54,105,761302,718177,7
55,19,5908,11350,44
55,109,166113,240624,8
57,107,76581,31409,11
62,74,52578,45575,24
62,126,27898,10613,11
63,74,267461,223847,24
63,76,53191,16691,9
63,99,199943,102891,18
65,73,328917,294493,9
66,100,339641,239070,10
67,98,231063,222838,9
67,100,718619,681650,27
67,110,25805,4703,44
68,119,3998,606,34
69,118,303217,312949,5
70,107,116223,70917,5
70,123,10253,769,39
71,73,1000,701,83
73,103,184518,219826,26
73,105,223527,204885,8
73,115,11775,1707,12
73,116,175615,164125,8
73,117,10214,4576,13
73,118,321,261,30
74,113,228160,206636,22
74,117,107791,94137,9
74,118,97942,136376,12
75,117,355621,191995,18
77,102,307135,336770,11
77,111,103050,89188,8
77,113,378417,376228,10
77,117,143784,108779,33
77,118,8234,1493,62
77,119,568227,403935,20
78,80,48395,20639,33
78,100,392704,245704,8
78,117,668531,359446,5
79,61,2130,601,23
81,102,108833,110245,8
81,111,4588,15244,23
81,112,212561,115580,37
81,119,703789,627905,5
83,77,4707,756,100
85,70,5695,427,67
85,89,13680,790,21
86,68,156316,151556,9
87,113,18318,727,29
89,14,2388,613,30
90,85,18088,11129,19
91,72,126569,9677,62
97,9,126111,16012,67
97,117,3936,801,19
102,17,17380,2087,34
103,16,26123,5479,53
103,17,13523,5719,92
103,51,48453,12230,11
103,113,53743,20462,57
103,116,9683,447,16
105,16,9404,1692,33
105,119,391880,146523,22
107,105,5274,709,20
109,55,179164,12769,127
111,100,148750,138983,27
111,116,7297,771,50
113,7,12568,3560,68
114,98,223789,240087,11
115,3,9103,746,18
115,104,259033,166739,9
115,107,4593,473,146
117,90,253194,19923,59
117,104,194954,237659,13
118,104,144012,128044,5
120,123,98682,3601,817
121,100,9800,708,38
121,112,5757,704,56
123,89,131428,131581,10
