x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,5142,658,21
0,65,266443,264768,8
1,50,66671,17302,16
3,55,14208,554,156
3,56,13355,582,413
3,124,10522,666,17
4,9,7763,715,23
4,10,63893,18648,13
4,16,2270,563,50
4,73,389275,428321,10
5,28,10472,782,21
5,60,429097,275676,11
5,61,345644,400632,9
5,62,173866,168078,8
5,71,778537,442426,11
5,72,48416,29276,9
5,73,209066,220767,8
7,60,271833,298539,9
7,73,292932,189075,10
7,91,4462,690,36
8,25,245055,307881,12
8,27,43741,15758,17
8,44,12052,769,19
8,63,35602,2492,673
8,69,200105,123405,20
8,70,53525,62552,38
8,71,115143,97165,14
8,72,463992,409765,5
8,104,4239,279,24
9,2,25197,7931,48
9,5,31967,4361,37
9,29,7526,630,29
9,69,256449,248149,20
9,70,370930,439535,8
9,71,146137,129600,17
9,72,427952,276315,12
10,46,9584,679,27
11,71,402375,434871,9
12,22,13824,710,29
12,70,212063,210696,9
12,71,173754,255584,9
12,72,52376,72663,11
13,42,37040,11577,12
13,45,13922,772,15
13,71,24955,33570,11
13,96,17359,3061,16
13,113,7024,427,39
14,1,19883,7030,31
14,24,3145,691,34
14,31,2188,285,27
14,41,13629,705,24
14,70,347283,279844,9
15,82,29724,15748,35
15,87,54283,4122,38
17,8,1353,496,24
17,19,81192,9532,51
17,31,7180,9503,29
17,77,93841,98976,15
17,88,577271,416542,9
18,51,13594,3480,14
18,74,140290,69339,12
18,76,133690,59187,22
18,78,160851,183149,13
19,108,9592,623,36
19,115,15557,737,37
20,52,11023,978,18
20,77,268439,234826,10
20,114,26606,6537,12
21,115,12758,900,39
22,107,30554,15176,12
24,96,2574,542,89
24,121,112069,10445,52
25,52,4358,692,185
25,68,12313,17687,17
26,59,4947,679,124
26,65,244253,248048,9
26,67,135825,189459,8
29,78,29142,7656,8
30,17,5162,561,46
31,10,3609,663,43
33,9,5264,385,29
33,80,440786,214683,7
33,105,8139,323,227
33,106,38507,8619,17
35,11,199080,12456,67
36,99,20204,791,18
38,89,342879,401502,9
39,83,5676,701,32
41,71,15542,824,18
42,6,25900,3232,19
42,7,27876,8197,18
42,15,26595,7722,12
42,16,171794,248519,18
42,53,6551,734,22
42,70,6201,638,25
43,7,8393,2144,20
43,11,29231,18307,17
45,6,32963,5366,20
45,29,4451,827,22
47,11,5770,689,32
49,24,2435,766,24
50,97,7916,640,19
51,0,209154,20417,75
51,8,273826,535170,10
51,11,10879,735,20
51,97,6231,624,28
53,25,15657,807,24
53,43,16150,7354,18
54,3,3890,713,33
54,9,201491,224924,13
54,119,25692,5405,39
55,9,211837,190528,10
55,16,3004,589,25
55,119,52175,4117,29
57,91,21391,3772,12
59,9,3455,343,212
59,111,15777,637,14
60,2,1179,321,341
60,16,29995,1667,24
62,9,8448,710,25
62,73,9546,783,35
62,78,9224,703,26
62,93,9755,632,66
64,6,1981,289,65
64,11,27510,4447,24
64,12,8034,40244,13
64,15,277775,226015,15
66,11,352192,390541,12
66,12,431804,217632,9
66,14,9370,511,77
66,31,2993,126,102
67,9,159380,107777,27
67,10,584062,490807,15
67,11,18690,26942,16
67,12,55824,42858,20
67,14,197163,130671,19
67,15,184397,191549,8
67,25,13294,2884,19
67,26,27576,10743,19
67,68,5472,718,21
67,105,1301,259,33
68,8,388849,381678,10
68,10,54181,31561,17
68,11,266321,242266,10
68,14,287296,253100,14
68,15,418991,471873,10
68,68,3778,567,208
68,102,119046,183834,9
68,119,84158,22061,41
68,121,48498,18222,12
70,10,184347,163778,11
70,11,128306,100261,9
70,12,66419,68849,10
70,14,48774,66638,11
70,16,420135,368721,10
70,18,8041,721,29
70,38,32191,12142,11
70,40,28542,12383,11
70,69,4292,730,18
70,88,17806,4038,21
70,116,5207,770,42
71,1,382068,374525,10
71,2,47632,1428,24
71,14,476262,328877,11
71,18,509645,346431,8
71,35,17333,374,78
71,117,3741,423,30
71,118,70608,8394,72
72,12,169469,206676,27
72,14,309417,202086,10
72,15,97003,108089,19
72,18,157753,139639,15
72,73,6639,839,38
72,115,11579,397,22
74,15,5647,585,32
74,116,10060,6039,18
75,14,29815,13015,10
75,15,108484,182886,10
75,25,10354,728,25
75,108,4195,735,15
75,110,11119,689,22
75,111,145124,106465,9
75,113,116759,78430,13
75,115,37826,66771,12
76,109,160316,94956,22
76,110,436546,272059,9
76,111,37091,10750,27
76,114,344272,235014,16
76,115,778863,407594,13
76,116,122008,227816,9
76,117,234887,197092,23
78,107,231067,225415,13
78,111,314364,173626,18
78,113,17326,216,181
78,114,41128,297344,9
78,121,930,468,78
79,76,5954,767,19
79,83,8796,1552,51
79,90,29423,16925,28
79,95,12486,754,45
79,113,275765,217468,12
80,76,5868,2846,26
80,110,475625,491037,17
82,105,66971,8868,19
82,111,245285,208433,11
