x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,4,1902,1868,66
15,7,2084,2564,141
15,48,40534,4798,22
15,92,75389,18600,21
19,11,1775,1825,62
25,42,68858,14511,28
35,11,1570,1780,68
38,100,23646,2925,25
56,78,36401,17160,21
63,104,33493,16884,20
64,102,46707,4516,20
64,104,25889,17335,18
68,35,44110,17555,19
68,104,23788,17321,19
69,81,17358,902,27
77,112,20891,14141,20
84,32,24129,11547,128
87,89,266379,304623,11
88,88,347766,297933,21
88,89,194407,167669,17
88,90,256892,278350,10
92,60,10860,5097,44
94,17,67140,29018,17
94,60,41196,20462,43
95,8,1973,1891,68
115,13,8081,7450,50
