x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,45,49792,12829,14
34,49,25571,2934,13
34,79,49225,17027,9
34,97,90950,47710,14
34,98,120849,25905,13
34,99,209125,159736,20
34,100,221844,62366,11
34,101,162112,62517,14
34,103,87486,29137,15
34,108,50939,12275,14
34,112,98051,49451,6
34,113,233611,134619,9
34,114,281005,166831,13
35,11,192451,169537,19
35,15,18748,3182,12
35,32,652116,105668,8
35,45,37008,8164,19
36,46,69349,18447,21
36,47,20364,13053,22
36,59,30903,2612,14
36,63,100659,30202,9
36,98,100892,37043,10
36,99,96426,25499,15
36,100,119313,33432,13
36,101,37772,11427,39
36,102,35825,1429,1125
36,111,21548,2624,11
36,112,164717,85979,11
36,113,178757,91955,7
36,114,71984,23982,12
37,11,48783,56873,30
37,12,32476,6012,16
37,23,204919,49931,14
37,29,212986,67481,12
37,30,123648,38360,11
37,31,226873,79651,14
37,32,114521,33167,17
37,33,152243,31076,19
37,42,106368,28012,11
37,43,37621,9292,19
37,46,71977,18487,21
37,55,8359,877,16
37,59,30431,4246,12
37,61,31632,2919,12
37,97,28475,6002,14
37,98,130883,33227,12
37,99,161694,51956,10
37,100,127743,36883,12
37,103,126879,19736,24
37,111,192021,155425,4
37,112,218637,104427,11
37,113,122983,54618,9
37,114,115938,59749,13
37,115,236315,52609,15
37,118,38835,14119,17
37,119,36781,9921,11
37,123,53947,17370,13
38,0,78460,54141,8
38,1,131342,115111,16
38,11,53413,14121,14
38,14,39290,10999,16
38,22,269363,68902,8
38,23,339226,72060,8
38,29,192579,57313,10
38,30,241488,46170,9
38,31,213146,144021,13
38,32,120099,47940,12
38,33,185026,56176,16
38,34,93930,40756,17
38,37,212006,64924,10
38,42,195126,56732,8
38,43,37723,6930,16
38,59,24842,17915,11
38,73,18379,5344,24
38,92,11516,668,44
38,98,198938,27891,15
38,111,253992,132659,10
38,112,81583,34210,14
38,113,53771,16635,12
38,114,59005,24132,27
38,118,33012,6897,21
38,119,6099,10141,18
38,123,46480,13056,13
38,124,193298,50399,14
39,1,98248,63160,10
39,2,34501,8198,11
39,23,131306,55087,7
39,24,108681,25259,11
39,25,466648,68890,18
39,29,187717,82670,12
39,30,232820,114426,10
39,31,317318,67393,10
39,32,114017,96252,10
39,33,198877,52570,15
39,34,145213,45643,16
39,35,247205,69602,10
39,37,272707,70060,7
39,42,49358,13787,17
39,43,33310,6143,19
39,75,53386,14021,11
39,100,134148,3562,318
39,109,13430,603,15
39,111,31235,4163,16
39,112,66384,29596,14
39,113,67687,25279,10
39,114,206208,119384,10
39,118,17578,4220,127
39,123,151071,100949,12
39,124,357795,139737,8
39,125,6324,315,39
40,3,27490,7432,12
40,4,12936,341,15
40,6,14776,6139,38
40,23,355164,215374,10
40,24,217201,58572,12
40,25,96764,22186,11
41,28,143846,49211,11
41,29,210109,46622,11
41,30,263373,151326,11
41,31,180012,84447,13
41,32,145928,28052,12
41,33,210461,88681,11
41,34,196803,42213,12
41,35,218291,44948,9
41,40,38871,3124,14
41,42,48800,14827,18
41,43,45364,12103,23
41,51,48148,13952,11
41,52,34000,17931,14
41,79,42512,4563,21
41,83,131626,18592,10
41,87,142811,49299,10
41,97,84600,12408,36
41,112,159800,51816,9
41,113,128741,72115,12
41,124,105655,53342,6
42,4,21011,4993,39
42,5,16085,8115,60
42,7,35686,5154,15
42,23,412340,110853,18
42,25,174823,43122,15
42,26,68426,18843,11
42,28,206719,39325,11
42,29,205569,63496,13
42,30,150338,63877,14
42,31,172501,63155,12
42,32,191157,63457,11
42,33,142827,74300,21
42,34,83574,70157,11
42,35,98092,28922,13
42,37,221932,103434,9
42,38,146957,27466,8
42,42,47868,12013,13
42,43,51458,11422,13
42,52,36872,10345,82
42,53,31284,5274,14
42,56,15693,978,18
42,85,52863,7962,33
42,86,76523,20985,22
42,104,122396,59893,9
42,124,80513,52341,16
42,125,51943,35227,16
43,3,62724,17475,14
43,4,72083,4019,241
43,8,35443,5179,16
43,9,158936,127707,16
43,12,253461,265699,8
43,17,17046,1610,12
43,23,200200,54848,12
43,28,121473,24197,12
43,29,80282,47159,16
43,30,141323,94351,11
43,31,257575,66325,13
43,32,210551,74104,14
43,33,30302,4781,34
43,34,188536,63740,9
43,35,107133,63896,11
43,38,66884,44941,10
43,39,56182,6635,24
43,42,47493,12746,16
43,43,62827,18103,16
43,46,74004,13130,12
43,52,73856,15388,17
43,53,82295,32609,14
43,77,7339,4565,139
43,84,7125,1143,39
43,91,1164,455,88
43,97,106219,19960,21
43,98,128939,23339,9
43,100,32520,7192,16
43,101,25869,5596,18
43,104,284301,54315,9
43,105,31700,20488,156
44,1,37124,7421,17
44,2,24126,4397,23
44,4,26721,3832,9
44,8,66159,16691,12
44,14,276077,240955,11
44,15,64163,17153,14
44,38,71841,16059,14
44,42,47478,14809,19
44,46,40908,12080,18
44,49,59237,19538,9
44,50,487030,75825,9
44,54,42881,9906,13
44,58,36793,6795,17
44,101,332798,49622,10
44,113,21620,1852,15
45,0,33163,7112,19
46,9,270491,262383,11
46,10,37829,22791,17
46,11,370994,305006,18
46,15,95865,72783,9
46,16,263597,232541,7
46,26,74035,18804,13
46,27,65450,16683,19
47,10,31721,12912,14
47,11,220314,160072,15
47,15,158787,125810,10
47,16,167033,133937,9
47,17,395324,312899,8
47,26,74784,19397,13
47,33,113211,13780,33
47,56,28269,5405,31
47,60,73700,20454,15
47,63,18149,3921,15
47,68,45000,9861,15
47,69,115183,30259,10
47,72,51821,5603,14
47,76,21279,3376,69
47,110,194827,66252,8
48,11,346608,275312,11
48,12,52207,18848,13
48,16,70560,18102,15
48,60,20793,11148,16
48,62,34039,9982,19
48,63,39243,13478,15
48,67,33302,11367,9
48,68,61675,16605,14
48,69,135641,39054,10
48,87,6868,499,42
48,98,64159,549,41
48,111,49274,17545,13
49,0,27657,4182,35
49,1,17806,2514,19
49,5,20272,5644,12
49,9,58574,9364,39
49,11,36330,5944,16
49,12,310359,217358,9
49,13,274615,201828,12
49,68,41193,9138,13
49,69,39124,7926,15
49,70,51765,17190,15
49,71,66859,17917,16
49,72,77935,13221,18
49,73,116834,9108,21
49,90,258937,79557,10
49,94,85693,7552,43
49,95,146927,12083,31
50,111,48748,14304,28
51,0,33770,7108,26
51,1,28367,8230,15
51,2,37383,12849,15
51,7,196075,155823,9
51,8,499181,479628,6
51,9,17492,13406,40
51,13,203932,161530,10
51,14,6820,371,460
51,33,89308,85114,33
51,62,33297,2047,12
51,72,178125,16761,35
51,73,182837,15543,43
51,74,141639,15678,53
51,94,44060,737,40
51,103,223715,62689,8
51,104,66766,24230,8
52,0,40284,12542,27
52,5,568427,500257,7
52,6,176874,140577,25
52,7,226430,203330,9
52,8,114499,91814,12
52,104,70398,17431,14
52,127,12414,1398,149
53,5,89151,79057,21
53,6,66704,31215,13
53,7,108185,79435,16
53,8,221807,42452,21
53,9,285806,80961,9
53,13,23298,5444,19
53,29,5016,620,20
53,77,12888,6358,23
53,77,58093,15873,12
53,89,138039,30190,9
54,5,45984,25220,17
54,6,192744,172576,14
54,7,147656,104840,14
54,8,196610,142453,11
54,9,74066,32672,18
54,55,31856,11677,42
54,60,29946,3445,14
54,63,31524,696,15
54,77,66530,16335,14
54,78,70094,18333,13
55,127,60280,16556,13
56,5,147380,128858,11
56,6,142424,107788,11
56,7,178239,87249,13
56,8,135811,107493,13
56,9,91159,118715,7
56,10,73343,18457,19
56,22,13025,14613,70
56,33,192003,17835,40
56,64,34652,1983,12
56,79,67316,19691,17
56,83,13312,1109,17
56,85,63001,17136,15
56,86,39876,15370,11
56,94,115070,48562,14
56,95,180881,92182,13
56,104,14089,3155,13
57,0,353878,192548,15
57,1,179251,129057,6
57,4,149146,91989,12
57,5,55919,39312,18
57,6,61976,32912,19
57,7,155121,112299,11
57,8,72395,19562,9
57,62,31298,630,13
57,84,92200,76988,10
57,85,107632,45714,15
57,86,51855,17751,16
57,94,189966,122838,28
57,95,43295,7794,65
57,106,6295,1115,26
58,0,99561,90706,12
58,1,100510,74529,13
58,4,171139,147760,13
58,5,127065,117251,12
58,6,134304,80619,11
58,7,101600,84840,13
58,85,23824,2430,10
58,94,55238,19721,15
58,95,149556,73833,10
58,96,76034,34818,13
59,0,32093,12198,19
59,1,27037,7226,12
59,2,28440,5458,16
59,4,98677,76853,15
59,5,184574,156936,10
59,6,273272,251395,10
59,33,62758,15667,15
60,88,237329,143344,9
60,91,82074,28205,13
60,92,140975,76940,12
60,93,79819,18054,16
60,94,100621,41077,11
60,95,137542,46430,10
60,96,159584,73346,9
60,123,232538,52048,20
60,124,296436,50897,10
61,0,80334,53488,8
61,4,76511,77028,14
61,5,228565,217849,9
61,6,116606,118880,13
61,33,59001,15378,15
61,91,52090,12127,14
61,92,362181,175991,9
61,94,82801,29268,11
61,95,489370,68826,7
61,123,67470,12001,11
61,124,188682,40549,13
62,3,70053,64631,11
62,6,136689,109258,11
62,80,17616,3463,42
62,114,15792,16582,16
62,117,23292,12977,14
62,123,98227,16899,17
62,124,211770,86230,10
63,1,437815,528439,9
63,2,117575,87736,12
63,3,289560,220531,13
63,4,16003,3547,18
63,6,32361,6704,16
63,10,36712,9340,27
63,28,69283,17298,10
63,60,6399,1803,38
63,97,8911,1004,16
63,113,42880,7019,21
63,123,115146,39289,17
63,125,28940,1444,20
64,0,411145,310532,9
64,1,57724,39762,28
64,10,15614,3011,14
65,123,39415,7493,48
65,124,30094,5531,24
65,125,20736,887,13
65,126,16481,2556,23
66,38,13817,17608,60
66,122,38593,2401,40
66,125,17987,1979,21
67,38,9037,14832,54
67,65,2640,692,84
67,119,307476,6950,36
67,122,118062,6658,45
67,124,206160,9818,46
67,126,16923,771,30
68,2,224602,17189,34
68,8,5045,1202,32
68,52,7075,560,27
68,72,8055,2514,76
68,108,36355,8546,18
68,109,34712,6622,27
68,115,7133,982,43
68,124,58613,16509,13
69,14,310548,74527,8
70,46,6084,665,27
70,52,2372,526,32
70,64,501445,70168,8
70,71,6474,4349,53
70,72,3076,1565,62
70,108,52476,11468,13
70,121,350011,15189,45
70,122,32995,6081,20
71,15,41143,2118,53
71,89,24573,16065,38
71,109,33610,7023,24
72,8,202199,13133,39
72,15,13915,1820,45
72,57,35833,7197,14
73,49,7214,514,24
73,96,188741,43911,8
73,97,178537,39550,9
75,47,57634,15454,14
75,47,59287,17321,23
76,17,43421,7727,13
76,40,43830,8108,14
76,46,55110,15399,16
76,47,70029,17723,11
76,56,56906,15899,12
76,75,10738,923,29
76,123,141650,5263,45
76,126,57079,13761,20
77,18,37166,9347,16
77,27,24176,19149,52
77,32,211194,74154,11
77,36,11827,600,17
77,42,49665,12960,19
77,43,45704,18106,12
77,44,27855,6936,52
77,47,36543,6501,14
77,47,19870,7584,33
77,76,4486,441,32
77,126,9293,607,60
78,17,65401,12964,15
78,18,56500,15162,11
78,33,60563,13780,17
78,42,13622,9316,31
78,71,41423,11996,44
78,72,26236,8322,32
78,73,35863,6019,21
78,93,78296,15952,38
78,94,3229,357,55
80,18,291907,290737,9
80,19,163847,115433,13
80,20,384457,441239,8
80,33,50661,10969,9
80,37,36020,5074,12
80,43,46538,9279,14
80,45,33060,6689,31
80,57,57264,14448,14
80,63,1432,730,217
80,64,11490,1136,13
80,65,14100,1023,15
80,71,249900,63029,68
80,72,51433,13274,18
80,73,70452,18396,11
80,74,23316,3194,20
80,75,22794,12224,12
80,93,3126,352,40
80,94,2878,351,46
80,107,88076,21129,11
81,20,83953,64053,8
81,21,268676,143263,6
81,36,215319,155778,12
81,43,29621,5495,12
81,44,65517,17107,10
81,56,69655,15508,11
81,60,12402,1401,65
81,61,70807,17110,14
81,67,7467,606,34
81,71,44802,12270,12
81,72,38473,9276,24
81,73,33212,6923,13
81,74,6038,3462,80
81,75,23924,2493,20
81,90,149158,30724,11
81,120,28603,5969,169
81,121,121147,42562,14
81,127,74581,8384,52
82,21,69906,17276,13
82,22,4864,8054,65
82,36,57656,18890,16
82,72,55128,13028,14
82,73,47510,6348,12
82,81,90709,15742,39
82,123,36878,8183,12
82,124,71852,17299,16
82,125,475,171,58
82,126,2603,529,64
82,127,8118,616,51
83,15,56311,14057,11
83,34,2179,291,34
83,36,11714,416,33
83,37,645512,547803,11
83,39,6093,4655,52
83,40,223981,244826,15
83,47,5510,501,29
83,57,40324,13145,12
83,65,30062,4479,14
83,70,10176,1058,14
83,81,2717,727,36
83,90,58472,60811,11
83,125,25474,7826,23
83,127,6635,1281,63
85,7,77245,8139,33
85,46,148943,12399,31
85,47,83734,20293,26
85,47,13434,365,42
85,65,37883,12571,11
85,66,42059,13406,12
85,76,61204,17811,13
85,77,21901,2141,18
85,77,40756,12626,14
85,91,339276,70538,11
85,122,58680,1178,40
85,124,29462,5773,15
86,35,181870,132274,13
86,36,241550,234329,14
86,37,257508,165143,4
86,38,321918,325826,11
86,39,333410,259516,7
86,40,5000,5035,29
86,47,13302,636,26
86,60,403299,107010,8
86,65,50638,17143,25
86,66,61018,15975,11
86,77,32808,8196,16
86,77,52579,13054,21
86,79,14965,3902,14
86,91,20080,9138,55
86,124,15455,3416,31
86,127,109238,105063,13
87,2,282014,62152,8
87,3,82217,19469,9
87,4,83734,16226,16
87,5,37375,8720,13
87,6,19130,852,21
87,28,25498,5106,24
87,29,164745,133500,10
87,32,113544,107101,13
87,33,149955,179837,10
87,34,231213,118513,9
87,35,326994,303071,17
87,36,314344,292671,9
87,37,272808,228051,11
87,38,158037,153896,9
87,39,304770,259659,12
87,40,212289,192298,10
87,41,4516,12456,14
87,43,20567,390,155
87,45,5341,882,17
87,47,30752,7532,27
87,58,21647,752,63
87,64,17396,3453,24
87,65,71246,17867,11
87,93,134894,29413,12
87,125,67462,33571,15
87,127,116072,113547,13
88,2,104315,36717,8
88,3,37911,9289,19
88,4,40574,11392,10
88,5,57264,15959,10
88,6,28682,9113,12
88,7,19345,3421,11
88,32,532720,711088,4
88,33,280915,201629,15
88,34,159148,119272,12
88,35,307954,253414,7
88,36,154111,127021,11
88,37,235029,192608,10
88,38,364889,317455,9
88,39,272870,242879,8
88,40,256795,191881,9
88,41,230594,189405,8
88,42,57682,10577,37
88,44,68460,34283,25
88,45,96949,82486,16
88,46,150939,126390,17
88,47,57312,29125,15
88,59,2949,95,63
88,63,31162,10976,15
88,65,12194,2869,14
88,85,131414,35981,11
88,86,276459,68972,11
88,87,43829,10341,74
88,88,29727,5915,15
88,109,111159,29753,11
90,4,182537,37942,10
90,5,43142,9493,19
90,6,47463,11396,15
90,7,38425,7813,20
90,32,57833,16671,14
90,33,700145,688187,11
90,34,132544,95255,13
90,35,225719,202067,17
90,36,246585,197967,9
90,37,283167,253956,10
90,38,242948,208421,8
90,39,254666,191200,10
90,40,169758,142681,14
90,41,317374,303068,11
90,42,126567,64999,6
90,44,273869,259956,11
90,45,374069,322962,33
90,46,120639,92711,14
90,47,343898,265006,13
90,47,272843,225420,8
90,48,329495,272901,11
90,56,51925,46660,10
90,60,37757,10203,12
90,61,53333,16164,21
90,62,43678,12391,15
90,63,41041,11669,16
90,83,58994,16376,13
90,84,35171,10715,40
90,85,24463,6632,15
90,86,35644,6520,12
90,97,339343,101470,10
90,102,325777,106107,9
90,123,70564,18315,12
90,124,31186,12157,14
90,125,75222,66021,17
90,126,164275,160683,16
90,127,10144,770,29
91,6,30527,8297,16
91,7,35031,6287,12
91,30,2392,418,68
91,31,11053,2038,72
91,34,107639,21007,12
91,35,165266,95406,30
91,36,128633,99118,21
91,37,248896,210042,13
91,38,253209,210383,12
91,39,301042,222735,11
91,40,312825,286678,11
91,41,247035,216400,13
91,42,311809,253264,10
91,43,166854,12710,34
91,44,149670,66495,17
91,45,94038,69871,23
91,46,302579,239711,10
91,47,366622,301255,10
91,47,83383,68945,18
91,48,298828,220276,8
91,56,145598,50922,10
91,60,39870,10833,14
91,61,43966,14189,12
91,62,28795,5462,15
91,79,32118,6126,39
91,80,6157,5375,26
91,81,39403,13347,29
91,82,36218,7526,15
91,83,33586,8135,308
91,84,62618,14933,21
91,108,130417,57399,9
91,127,74070,52243,16
92,7,4552,2905,68
92,22,30963,4683,13
92,35,191047,205608,12
92,36,260279,233366,12
92,37,209087,168231,27
92,38,88934,34198,16
92,39,141725,92808,18
92,40,131910,109728,29
92,41,285270,244858,10
92,42,309224,277910,9
92,43,249478,194436,14
92,44,437338,218317,8
92,45,14174,5583,24
92,47,15572,2854,22
92,48,70879,67067,20
92,49,516591,492384,5
92,61,172000,37068,15
92,66,98,214,29
92,81,7620,7416,28
92,92,20806,917,16
93,35,212158,186065,34
93,36,264532,254326,14
93,37,265310,216615,6
93,38,201895,159124,12
93,39,128579,88849,28
93,40,120579,73939,14
93,41,35206,9867,21
93,42,72828,14568,106
93,43,34616,9516,53
93,44,307460,359432,9
93,45,10782,360,110
93,47,649863,435531,11
93,49,70472,19197,9
93,51,29337,12867,14
93,52,71893,15794,12
93,56,16872,30687,8
93,74,27171,3326,24
94,84,50902,18646,14
94,86,50882,10605,38
94,87,127232,14111,46
95,25,214639,62848,9
95,27,24257,4492,24
95,34,22770,6606,16
95,35,316248,270498,9
95,36,166893,168711,9
95,37,185769,171635,19
95,38,189425,172700,11
95,39,300607,252930,13
95,40,323003,286085,10
95,42,56522,33340,50
95,44,77463,53999,14
95,45,3489,1008,11
95,52,49641,11470,13
95,53,48114,17785,39
95,70,1762,511,41
95,71,139065,14944,30
95,73,211857,14546,25
95,109,151003,46348,9
95,123,146749,30128,8
95,127,50168,8881,25
96,5,135319,30121,7
96,15,149215,28050,54
96,25,143580,29986,13
96,27,26223,3737,20
96,28,29765,5821,12
96,36,146809,77070,5
96,37,170851,161677,8
96,38,184194,153299,12
96,39,200080,184684,14
96,40,341490,292706,12
96,41,309540,245295,10
96,45,13169,26618,25
96,53,67245,15492,21
96,58,156855,91517,11
96,87,39311,13446,41
96,94,17737,4638,134
96,102,65102,41135,10
96,104,77955,30207,9
96,119,72453,18977,13
96,123,36773,7934,14
97,0,3568,263,1047
97,20,46659,25022,55
97,21,22288,3492,128
97,23,34387,7853,11
97,24,148842,35460,16
97,25,54958,14238,12
97,28,23913,3710,22
97,38,19190,4008,21
97,39,34897,7980,9
97,40,281416,270999,9
97,41,79860,59303,13
97,42,38082,12999,42
97,47,13730,15451,55
97,53,48678,11769,12
97,54,70298,18185,11
97,75,20324,933,21
97,82,4378,795,149
97,84,94173,13483,38
97,86,84416,12483,37
98,24,46431,9623,12
98,25,52397,16677,19
98,26,39300,17255,14
99,36,18301,5311,23
99,38,31855,7482,20
99,41,37671,15441,11
99,42,1384,7485,53
99,45,4112,1112,11
99,46,14124,21183,55
99,53,89300,35993,13
99,54,37891,9623,11
99,67,147658,29052,9
99,74,61142,15161,16
99,77,13742,687,216
99,82,7124,1110,24
99,105,96425,20231,18
100,6,19530,31112,14
100,25,244116,49741,9
100,31,33350,6211,28
100,34,112124,19835,8
100,36,22565,5893,20
100,37,14649,4615,27
100,42,45687,7792,18
100,53,8021,5839,32
100,55,19705,5300,17
100,72,67604,66929,12
100,87,145839,30009,7
100,88,208992,29791,19
100,89,55846,12785,10
100,105,92185,30248,7
101,25,34975,33836,11
101,29,33330,5367,845
101,30,45938,13177,24
101,31,26637,5988,13
101,36,94198,95453,10
101,42,31491,3692,25
101,53,11154,3356,12
101,54,106391,14025,39
101,55,101642,7616,48
101,56,54169,12587,29
101,73,136260,54675,8
101,83,45046,21827,13
101,92,36845,8064,18
101,101,247143,56349,9
101,118,15561,4185,49
101,120,456690,69977,12
102,30,62126,17342,11
102,32,36337,4097,11
102,44,12228,935,13
102,54,15907,1049,15
102,70,18692,1119,13
102,71,44067,7294,16
102,72,3663,763,43
102,73,240846,14259,48
102,90,26462,7762,12
102,92,13514,4349,48
102,97,15737,788,27
102,100,36934,28329,11
102,101,291647,51102,8
102,116,57331,17057,34
104,4,29068,6734,19
104,5,36996,7103,14
104,35,68151,18348,15
104,54,115916,12777,33
104,55,75116,8215,28
104,72,22733,993,12
104,89,8459,840,14
104,90,46439,8485,13
104,92,37662,27373,50
104,108,8979,2816,27
104,114,8144,791,81
104,115,14439,2766,59
105,24,240631,118014,13
105,34,19442,1000,13
105,35,85783,19974,13
105,36,32712,8503,13
105,38,206804,27594,10
105,42,35519,6164,12
105,53,10474,3678,46
105,54,84158,15234,38
105,67,226382,77489,9
105,71,202173,34178,15
105,72,73190,15624,19
105,73,34450,4542,21
105,90,53303,14984,15
105,109,52162,15426,23
105,111,23089,7758,17
106,14,9551,862,12
106,23,31399,5940,19
106,27,146488,30099,7
106,35,80428,25485,9
106,43,110409,22726,12
106,46,30669,7786,11
106,54,47253,17778,20
106,55,46783,14173,23
106,63,19341,495,442
106,71,106667,21151,15
106,72,53244,15890,15
106,73,87912,19379,17
106,96,11934,628,110
106,97,3403,618,17
106,108,41143,12002,15
106,109,56822,12749,15
107,8,73664,14095,14
107,14,10349,1038,16
107,24,446004,115714,38
107,25,91667,20315,11
107,26,293244,77468,9
