x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,201700,219637,9
1,5,1275280,698369,7
1,31,79359,20735,12
1,57,384070,323824,4
1,59,295630,270051,7
1,61,171965,135969,10
1,62,9776,717,27
2,17,205666,107440,18
2,32,266108,84476,18
2,43,678919,419586,8
2,55,209020,204783,18
2,58,382276,283424,11
2,59,433438,304570,10
2,61,354361,261286,8
2,71,46594,36220,10
2,89,266856,114912,9
3,10,140794,118902,13
3,57,101659,102857,17
3,58,172100,345471,4
3,59,159586,185859,9
3,66,34960,20645,18
3,75,215693,179989,9
4,4,270778,419841,10
5,35,7033,558,121
5,45,249930,225275,9
5,57,363867,275562,18
5,59,449129,176192,16
5,61,286202,291456,12
5,75,451688,348854,8
5,90,39311,7163,11
6,20,242402,205765,9
6,22,132287,256609,6
6,23,95186,107806,17
6,28,469489,279664,9
6,42,42807,59115,9
6,57,1695,208,59
6,103,27072,1106,18
6,105,76204,40997,15
6,106,28671,7962,16
7,7,274778,310984,6
7,30,66913,77980,10
7,62,49504,35905,11
7,99,143165,117679,13
7,113,63464,15425,14
7,127,338165,266482,8
8,9,146204,191673,11
9,38,180272,120110,8
10,7,35155,42574,8
10,78,330150,374161,8
11,23,190820,185716,9
11,26,253848,289436,8
11,43,355286,179546,19
12,25,495661,295650,12
12,32,96992,62552,18
13,55,240085,284432,8
13,62,190334,225236,8
13,95,60738,113586,9
13,120,320391,296951,9
14,5,233875,187050,10
14,120,12251,488,15
15,35,583502,370906,16
15,43,264225,261286,7
15,61,19808,17816,8
17,62,200095,168238,9
17,63,252110,295895,7
17,67,35709,44885,10
17,71,156323,96568,12
17,82,30959,33676,10
17,85,188876,125834,18
17,97,268484,206838,7
18,49,143470,88008,12
18,50,20999,27863,10
18,69,27168,31367,13
18,74,310610,187971,17
18,90,188480,112044,16
18,91,57316,55018,15
19,25,251364,253159,9
19,75,52476,52136,11
19,90,386339,139220,15
19,91,207198,116794,15
20,36,59426,81114,19
20,38,255132,336401,8
21,78,352658,497277,18
21,89,267111,198759,9
21,90,334163,414395,9
21,96,145054,89789,18
22,10,298797,218759,18
22,34,616661,463563,19
22,80,181863,220303,9
22,83,62127,34311,7
22,96,20469,20140,9
23,8,7038,661,23
23,53,140686,148919,8
23,96,12054,3726,8
24,10,29433,23627,13
24,34,700693,320652,6
24,35,589737,575718,6
24,51,13559,32221,27
24,53,249759,301488,8
24,69,263564,50918,19
26,8,205665,217314,11
26,17,644535,458847,10
26,24,235886,83764,10
26,53,89492,64814,8
26,85,165194,168073,10
27,5,198087,133433,8
27,8,674790,31561,17
27,31,228130,194857,10
27,34,298700,307041,12
27,87,219906,107091,9
27,95,32158,94378,8
27,96,376651,221150,10
28,5,454056,267694,18
28,26,764250,670775,9
28,96,43126,7069,23
29,120,18131,1658,19
29,123,41134,18845,37
30,27,392886,78171,9
30,38,6346,19775,8
30,40,252998,260457,7
30,43,319941,381935,9
30,88,77237,82264,9
30,120,29113,7271,14
31,17,377518,166213,12
31,23,178507,148334,10
31,26,247567,236252,12
31,28,37557,34159,17
31,30,253708,115787,9
31,77,343565,219865,20
32,17,20291,20309,8
32,57,202365,160456,10
32,120,65606,30260,10
34,2,141265,110861,7
34,20,45495,45421,6
34,62,20377,39808,31
34,64,408402,161065,10
34,110,1772,507,23
35,32,276814,313743,9
35,86,427436,327483,9
36,69,384789,375536,9
38,7,39221,43891,6
38,22,1427,683,8
