x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,10,140023,64823,13
57,30,330124,273057,16
57,31,26078,22352,17
58,93,62985,43168,16
58,95,196197,152542,24
59,1,40665,5792,16
59,30,212084,146587,13
59,31,138566,98395,14
59,89,173384,226187,15
59,91,62439,65342,17
59,92,22716,20325,5
59,93,190570,171556,11
59,95,12110,9290,22
60,4,623205,572171,3
60,30,222532,206516,16
60,31,161620,164582,16
60,32,40045,39986,25
60,83,237937,213280,14
60,86,21859,11318,24
60,87,80689,58281,35
60,88,113316,118710,9
60,89,107434,133559,12
60,91,11941,6802,26
62,3,241820,214814,15
62,4,120613,76037,18
62,5,75683,61830,19
62,31,261090,226901,14
62,32,156024,143598,13
62,61,99913,95614,18
62,64,745,651,33
62,86,234421,240968,15
62,87,237196,253913,17
63,4,197205,177357,65
63,32,53996,53051,13
63,57,288351,243622,12
63,58,186092,128212,14
63,60,217352,162682,11
63,64,196637,198982,4
63,65,93839,289408,10
63,77,166813,136093,14
63,79,109448,99811,33
63,82,108492,98555,14
63,83,638,724,22
63,84,184875,207095,17
64,1,32184,5183,19
64,3,1784,479,188
64,53,43363,496694,62
64,58,274359,294208,15
64,60,306165,409487,14
64,78,52682,35891,21
64,79,306113,313395,11
64,80,287762,310275,15
64,82,69259,80376,16
64,88,20498,9219,31
66,0,157436,86170,25
66,58,210814,169742,28
66,60,208692,147919,21
66,61,328173,336786,21
66,62,20919,954,34
66,64,126564,121035,19
66,65,369763,216038,15
66,78,103849,101629,11
67,0,29106,27202,14
67,51,112787,106635,18
67,52,526307,429556,14
67,53,365585,188801,29
67,60,86208,92117,33
67,61,90441,98957,57
67,62,279395,233390,11
67,64,221363,122539,15
67,65,222301,61676,17
67,66,2765,2228,40
68,0,266015,310474,16
68,47,44307,45628,20
68,65,325771,290901,15
69,71,1785,10269,48
70,5,11299,1999,31
70,18,14020,15152,17
70,22,19401,3459,37
70,40,135722,146575,24
70,42,133528,149115,21
70,64,137476,118550,23
70,65,279108,269763,15
70,67,395113,358628,13
71,3,251208,218412,13
71,7,190879,89611,15
71,12,66790,15371,17
71,35,13539,8020,20
71,38,50640,44781,14
71,39,140111,127049,16
71,40,118745,121689,15
71,64,133124,112819,15
71,65,154374,128430,24
71,66,215241,168959,14
71,67,470133,381884,9
73,3,491923,335410,5
73,12,75616,116442,16
73,13,279847,249759,10
73,18,189821,152095,14
73,20,175976,159623,20
73,21,386371,351566,22
73,35,95948,91756,18
73,36,221327,186912,10
73,38,92315,93544,19
73,39,202615,249740,15
73,65,303354,315213,5
73,66,553902,403155,13
74,1,278061,238334,13
74,12,39601,48049,21
74,13,108483,55664,18
74,18,392980,420627,13
74,29,8792,2888,22
74,30,14574,8488,16
74,32,45126,11570,17
74,34,159512,163983,12
74,35,84299,90539,15
75,1,235680,172040,19
75,30,13356,9031,16
77,12,275447,210015,14
77,13,9786,1966,25
77,23,7953,1528,14
77,25,203110,159079,11
77,26,238706,211225,10
78,0,252472,205789,10
78,22,155473,170866,15
78,23,240921,218919,13
78,25,55126,33745,23
79,0,260130,224562,11
79,21,44393,37130,23
79,22,181357,144894,13
79,23,12441,14784,19
81,0,223842,195282,12
81,1,237308,200030,14
81,3,347744,509858,48
81,4,241016,251022,13
81,5,588730,533363,7
81,8,411517,360182,5
81,13,39376,14017,21
82,0,299972,272207,14
82,1,253418,212898,15
82,3,186469,209040,8
82,13,432392,425258,17
82,14,91340,82993,22
82,21,15766,15779,14
84,0,239441,206976,9
84,1,300203,184407,17
84,3,170354,222881,10
84,4,150149,147719,15
84,10,15051,1984,74
84,12,274756,211523,12
84,13,207001,179374,15
84,14,162670,173321,18
85,1,23742,23652,8
85,3,102496,76892,41
85,4,229574,245571,17
85,5,328582,335008,11
85,7,267933,231955,16
85,8,213313,171127,13
85,9,289417,281446,5
85,10,353537,307263,9
85,12,181163,168855,15
85,13,149371,109311,13
85,14,321971,337169,16
86,5,168478,165654,18
86,7,152083,140734,20
86,8,268126,261898,13
86,9,168191,130113,14
86,10,153861,123576,10
86,12,478984,401651,14
88,0,328676,281934,13
88,4,78662,38217,11
88,7,182077,145367,19
88,8,159212,150657,18
88,9,178510,169610,13
89,0,128018,105587,29
89,4,102273,75396,37
89,5,179158,165595,15
89,7,15418,3219,66
89,13,3798,8951,16
90,0,215265,181355,22
90,1,206026,228495,13
90,4,341688,147635,17
92,0,157274,141660,37
92,1,272343,283838,25
92,3,188566,129633,26
93,0,308202,257027,14
