x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,152476,45750,10
0,2,51301,14083,11
0,8,36119,2452,60
0,26,36132,5488,13
0,28,54306,11433,10
0,34,57097,12848,18
0,35,54844,10908,10
0,39,46743,47752,8
0,43,35569,9243,13
0,51,68701,15842,13
0,52,40855,7522,19
0,53,51680,13989,25
0,54,211726,181670,21
0,104,1086,922,65
0,119,85579,23496,15
0,120,249297,51355,11
0,121,32878,6190,26
1,0,54011,21265,7
1,2,51073,14827,12
1,24,201740,227526,6
1,25,199381,152939,10
1,27,267630,240883,6
1,28,65789,59038,27
1,30,296072,253829,7
1,33,158675,57474,19
1,34,119292,23174,18
1,35,140049,22570,15
1,36,124820,21715,50
1,37,159733,53879,14
1,38,97025,23143,19
1,39,7502,838,34
1,42,65624,18471,12
1,43,42976,11544,12
1,46,45006,11373,474
1,47,14759,413,33
1,51,189386,11441,28
1,52,42408,11972,17
1,53,26648,8420,9
1,77,72528,83546,14
1,78,341754,315559,6
1,117,113695,39800,11
1,118,152544,48117,11
1,119,144799,29884,11
1,121,39775,6015,19
2,1,49811,15005,9
2,2,63701,18306,11
2,17,282772,249240,8
2,23,218218,182129,7
2,24,181492,172260,7
2,33,509603,41546,19
2,34,263331,39372,17
2,35,156253,23293,13
2,36,178979,30247,16
2,37,234922,33981,15
2,38,161634,27673,19
2,39,250827,59061,9
2,46,48737,15141,12
2,47,51094,16239,13
2,50,33162,13334,19
2,51,55084,16852,13
2,52,54306,12858,24
2,59,226768,169517,7
2,78,168391,185698,7
3,1,72447,18316,10
3,2,14517,4202,20
3,18,298305,241922,8
3,109,72738,12412,16
3,110,53115,15062,12
3,118,34522,22380,19
3,119,97217,21399,8
3,122,278704,82796,8
4,35,172054,29390,58
4,36,202138,25736,17
4,37,135036,16697,14
4,38,200582,35864,11
4,39,74482,21123,9
4,49,39265,9807,11
4,50,83895,21377,17
4,51,208350,164248,26
4,52,44628,13284,12
4,53,49756,8382,9
4,126,93915,93966,9
5,1,64104,17386,39
5,2,40242,11572,9
5,3,37620,7408,10
5,4,63842,18470,9
5,35,245775,43479,18
5,36,193935,33178,17
5,37,99257,21676,13
5,38,187002,55777,10
5,50,180826,61690,9
5,51,155714,76725,24
5,52,54590,12742,13
5,53,44380,11422,19
5,57,20768,6205,666
5,58,21959,5634,633
5,114,192178,39967,16
5,115,59836,15233,25
6,1,23322,4049,17
6,25,56359,62660,20
6,36,41053,18081,8
6,37,594929,51946,18
6,50,130086,58678,13
6,51,182181,48401,12
6,52,160124,128668,14
6,53,254010,149297,55
6,61,73555,53026,10
6,101,131402,133312,9
6,114,68507,17177,17
7,19,26684,21459,24
7,20,233639,81820,8
7,21,214422,49615,7
7,44,468807,287426,6
7,53,131167,49443,9
7,59,29814,7952,13
7,60,18223,12623,68
7,63,15389,10776,40
7,69,192779,160416,7
7,82,78542,29528,32
8,97,8863,717,28
8,100,180357,152720,8
8,101,219868,179269,14
8,117,18196,4654,15
8,125,28003,4814,26
9,21,147639,30723,7
9,36,56629,33851,8
9,51,8987,770,23
9,64,71815,19460,13
9,100,210465,189497,14
9,101,132966,131218,8
9,102,200671,200686,11
9,118,32265,6834,37
9,121,14442,446,26
9,124,41775,9772,15
9,125,31665,5796,21
9,127,12402,4374,49
10,24,58098,48054,6
10,54,139260,11001,40
10,64,66390,16051,13
10,101,132661,92023,13
10,109,168250,11982,40
10,118,72687,11250,34
10,119,37133,11200,20
10,120,22881,3797,48
10,125,330922,171579,8
10,126,285009,167067,10
10,127,116757,97152,16
11,55,76013,40661,18
11,87,38968,12409,12
11,118,42589,15551,18
11,119,55692,10729,14
11,120,17355,4274,12
11,125,169362,69734,12
11,126,183430,154358,15
11,127,125676,91133,11
12,17,21425,2264,38
12,54,297033,268283,9
12,55,95979,43052,9
12,59,333353,188562,6
12,60,172090,165209,8
13,82,193503,150234,10
13,99,229886,263418,9
13,125,23063,7329,23
13,126,70065,43504,14
13,127,272498,201189,8
14,7,20155,2437,14
14,16,28096,5602,38
14,17,38088,11346,13
14,38,204556,14249,35
14,53,178483,177772,8
14,54,89449,74332,7
14,96,183960,187632,7
14,97,246939,227476,7
14,125,60491,16186,18
14,126,136537,108900,12
14,127,164328,132061,11
15,7,26658,3788,19
15,9,54667,15613,10
15,22,46645,12303,15
15,25,16978,928,19
15,26,51729,25038,31
15,31,40310,15574,16
15,32,32976,8042,9
15,63,100509,107761,6
15,64,51218,57648,53
15,71,73257,19116,15
15,76,37161,5949,16
15,77,57880,11475,15
15,78,290576,273372,8
15,79,172094,146772,8
15,80,236097,227244,8
15,111,34935,10561,35
15,113,121119,14361,36
15,123,18676,3131,20
15,126,117919,108737,60
15,127,151166,120053,11
16,0,7370,7445,12
16,8,59640,13980,10
16,9,63087,17465,13
16,29,59475,17229,10
16,30,32519,17969,14
16,64,11684,942,26
16,65,100505,112345,6
16,74,100615,113448,6
16,76,44732,9805,12
16,77,206071,166243,10
16,78,181388,81965,12
16,79,197624,150423,9
16,80,339829,324222,11
16,123,302278,239666,11
16,124,407883,282151,7
16,125,90146,57142,14
16,126,77885,47295,15
16,127,270955,179531,38
17,9,65420,18190,11
17,21,42467,6923,97
18,72,99427,114293,6
18,73,91926,93372,8
18,74,16863,4080,61
18,76,55025,14884,12
18,77,40114,13166,30
18,78,28728,14683,16
18,79,39595,10291,20
18,93,145972,142398,9
18,123,110145,83759,19
18,124,28963,9483,12
18,125,80816,40302,15
18,126,91443,24902,14
18,127,123277,69805,15
19,10,49282,15208,11
19,11,32840,6301,10
19,22,170098,83528,8
19,23,128088,39145,10
19,42,285925,47612,8
19,43,130286,41258,8
19,70,86651,113638,7
19,74,9756,5374,40
19,75,29048,42,15
19,76,34972,8010,16
19,77,24237,6217,18
19,78,134471,97569,10
19,79,164227,129575,20
19,87,606876,489411,6
19,93,502803,532099,9
19,125,55116,14372,27
19,126,182115,111277,11
19,127,188660,145129,12
20,15,37679,8859,7
20,22,273187,58713,8
20,23,195682,45943,8
20,43,161632,44699,9
20,75,56486,12485,42
20,76,44874,10249,17
20,77,13031,997,19
20,78,79680,19191,21
20,83,206249,217016,7
20,110,179104,18013,34
20,126,62051,88793,8
20,127,199408,156996,12
