x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,23647,4558,26
0,8,46234,11185,21
0,9,66091,17791,8
0,10,26049,4921,39
0,21,82182,15904,20
0,24,87086,28380,15
0,25,81710,25466,17
0,55,215654,19307,35
0,59,14334,10904,44
0,74,39281,22167,27
0,115,67396,18441,67
1,7,1752,596,32
1,8,24146,9611,26
1,9,45656,14418,17
1,10,44903,13291,22
1,11,60020,11169,17
1,56,126350,50668,34
1,103,46861,15263,20
1,114,36748,5202,19
2,0,30011,8311,24
2,1,32138,10526,20
2,2,73131,18629,18
2,3,6002,746,28
2,8,31718,10356,21
2,9,47525,14938,23
2,10,36450,11737,18
2,11,40978,12169,28
2,12,373905,106412,17
2,15,33849,10474,15
3,0,41700,11500,32
3,1,46128,13134,21
3,9,57028,12558,21
3,10,30028,12187,18
3,12,295745,88810,17
3,13,308322,99238,16
4,122,74587,18600,16
5,0,39679,10950,22
5,1,47214,14208,24
5,10,135227,12253,33
5,11,52432,12723,23
5,13,5126,9232,31
5,105,24912,3484,44
5,122,46451,11839,19
6,41,9834,6017,16
6,105,74134,18106,11
6,119,23475,3380,20
6,122,46543,12347,15
7,40,162996,158211,14
7,41,7682,7569,13
7,81,53479,15930,29
8,2,23168,4836,144
8,111,41926,11350,21
8,112,23731,7510,53
8,113,311,512,63
8,119,20428,3093,18
9,40,51413,32076,17
9,48,22293,6122,19
9,80,20584,9039,22
9,99,70129,15949,20
9,111,55452,17025,17
10,3,31714,8432,28
10,3,168837,11334,61
10,6,62571,33762,18
10,40,46966,5958,22
10,55,74148,12115,38
10,99,40006,15423,19
10,124,148601,23285,43
11,3,226392,15110,44
11,5,56325,18293,21
11,34,45343,46910,13
11,35,13589,1117,19
11,36,71278,58633,13
11,39,30140,11792,23
11,100,33180,5191,24
11,102,13420,1030,21
12,4,77547,20765,26
12,5,55436,16759,16
12,6,43390,49210,23
12,8,279702,19349,36
12,29,76246,52698,19
12,30,94945,92558,66
13,3,28390,5358,18
13,4,79109,22397,19
13,5,155329,19892,26
13,6,42399,11603,17
13,7,113905,9041,39
13,8,188854,14887,55
13,89,28276,8976,20
13,95,4794,241,95
14,89,21787,7015,26
14,95,3155,641,38
14,96,4142,832,39
15,3,9314,1035,35
15,4,52308,33804,26
15,5,102398,15221,26
15,6,57009,16030,11
15,26,71998,14619,18
15,95,3622,656,59
15,96,3918,435,42
15,112,28390,3579,18
15,127,214682,143456,26
16,4,51231,16219,18
16,5,24644,4883,20
16,6,47077,18195,13
16,7,27839,7092,22
16,25,22909,4776,22
16,26,51269,8891,23
16,108,79299,13801,21
16,109,14738,6899,19
16,110,16499,1513,18
17,3,39621,9748,45
17,4,31630,12365,25
17,5,10020,9923,29
17,7,53412,8587,44
17,24,43352,18361,13
17,25,33243,14368,19
17,37,3792,8051,94
17,83,14291,1117,69
18,3,44340,17170,18
18,4,34091,12808,21
18,5,79591,19632,23
18,93,99164,20664,7
18,109,16740,2153,20
18,126,182997,65229,15
19,6,29163,8436,24
19,21,50171,8232,17
19,22,48927,13428,9
19,45,4073,237,121
19,60,500792,427185,4
20,3,18255,6282,44
20,3,32462,4166,24
20,6,162919,10553,30
20,9,16489,6025,21
20,10,23037,5847,26
20,21,47398,13948,18
20,21,52176,8075,20
20,22,13758,14737,229
21,3,36683,7664,25
21,6,189954,16458,47
21,7,37983,11952,22
21,8,46351,12880,23
21,9,35323,13059,23
21,10,53800,13579,20
21,12,23721,7759,38
21,13,15385,9108,26
21,21,35151,7199,22
21,21,48631,9134,19
21,43,21536,1152,25
21,60,175926,105482,4
21,66,205150,25972,34
21,73,139292,7652,40
21,99,18016,942,38
21,100,13667,833,33
21,118,45135,6657,18
21,125,72702,80016,23
22,6,103146,12468,40
22,7,63689,16937,21
22,8,43646,14065,20
22,9,42243,10072,119
22,14,199952,54378,16
22,35,8208,2918,42
22,36,44623,44932,16
22,43,21172,19118,15
22,60,431254,326427,4
22,61,341676,316841,2
22,67,63400,43584,26
22,84,43483,15450,20
23,0,9372,2511,33
23,99,153776,29017,19
23,100,15271,675,38
23,105,38933,18857,8
23,111,25615,6938,24
23,112,24451,7637,17
24,8,25629,3926,17
24,9,49183,12806,20
24,26,42055,8518,22
24,38,19771,7961,14
24,40,220817,80648,16
24,41,123530,65580,29
24,42,94487,82708,23
24,43,116843,85168,20
24,44,121158,98658,15
24,46,482796,461189,16
24,52,29209,5415,10
24,60,437580,437217,3
24,61,49072,19033,50
24,65,40725,7787,47
24,96,16305,881,27
24,99,192925,86046,16
24,100,24491,6229,34
24,104,26805,2612,335
24,116,60803,18348,17
25,5,160544,14708,35
25,6,165540,16581,46
25,9,317388,12988,38
25,33,71972,20066,13
25,40,77869,42555,16
25,41,78132,90100,19
25,42,91429,116153,19
25,43,128094,151702,17
25,44,101933,81979,19
25,45,50602,10642,22
25,46,5081,1355,104
25,52,184081,6871,47
25,53,174722,25356,23
25,60,242050,262571,4
25,61,696842,619360,3
25,62,256235,300907,2
25,64,9426,9053,10
25,99,58639,72529,16
25,122,51585,17592,17
26,2,4855,5221,19
26,18,53001,16181,17
26,40,62545,17840,23
26,41,49471,27097,15
26,42,79636,71880,20
26,43,72049,49213,18
26,44,76877,62251,15
26,45,68044,55834,24
26,46,64796,77180,19
26,54,12053,3307,47
26,55,103037,10465,55
26,56,465565,382931,3
26,60,224862,244197,5
26,61,63540,23021,30
26,62,55682,41704,23
26,70,94912,15651,52
26,84,12529,9068,19
26,87,84912,14529,33
26,97,110746,68404,16
26,98,35017,48350,15
26,99,85134,79505,15
26,100,44031,56898,15
26,102,26865,8011,29
26,108,29159,25996,20
26,113,22947,6178,22
26,121,22834,5710,40
26,122,97303,38396,15
26,123,31421,7055,18
26,124,70561,18174,17
26,125,46864,14891,17
27,7,43676,17386,23
27,18,44993,13970,17
27,19,32184,7992,11
27,21,6299,1953,22
27,21,13549,7510,57
27,40,63573,97255,163
27,41,78845,67797,23
27,42,137752,123532,13
27,43,102503,69439,14
27,44,26380,32216,47
27,54,149556,192587,12
27,56,139633,89710,21
27,60,78428,54284,27
27,62,60539,3799,58
27,63,34204,46976,23
27,64,21149,21232,46
27,71,200453,3563,36
27,73,15789,8097,45
28,89,56118,13496,73
28,92,23851,444,105
28,94,25156,962,73
28,100,72447,22694,37
28,108,336590,112712,16
28,115,195466,57591,16
28,121,43450,8879,17
28,121,19859,3926,24
28,122,64011,17346,12
28,125,20935,6997,20
29,5,68108,10591,33
29,22,349221,66425,14
29,39,9396,47603,19
29,40,121335,135601,28
29,41,104518,93645,17
29,42,71174,67657,22
29,43,280873,306442,12
29,44,83243,56427,16
29,54,107266,133727,18
29,55,306166,189767,27
29,56,376351,348526,14
29,56,137814,119135,20
29,60,177872,134873,29
29,61,59521,31293,28
29,62,28656,4803,9
29,63,13731,893,24
29,70,214767,19527,62
29,71,199625,54073,22
29,89,62173,56989,31
29,94,13600,1719,64
29,102,39577,12804,50
29,114,145783,30852,14
29,121,30438,7695,17
29,122,43235,11739,19
29,124,25152,6533,19
29,125,31645,5578,20
30,40,60077,15030,21
30,41,167453,205173,16
30,42,129291,123655,61
30,43,192106,87204,16
30,44,437040,398196,14
30,54,93951,29167,8
30,55,261547,33332,34
30,56,186875,46560,36
30,60,103273,8134,37
30,61,487253,9663,33
30,71,281359,92259,8
30,89,23880,16466,24
30,98,58465,5803,37
30,101,8973,1237,51
31,20,156115,12302,41
31,21,96514,20038,30
31,39,6671,360,36
31,55,123871,50915,25
31,56,146363,124124,9
31,56,75501,58150,23
31,57,283140,223306,14
31,58,429955,418245,7
31,60,7145,38531,4
31,62,73532,67401,4
31,63,230638,4558,43
31,64,730648,270627,4
31,66,81883,84283,4
31,88,29286,10254,14
31,89,29758,9053,14
31,101,14352,2981,57
32,11,21728,15288,20
32,21,64794,76746,13
32,37,51847,54832,15
32,56,89053,23278,35
32,56,62021,61452,26
32,57,162728,155647,5
32,58,246881,191694,13
32,59,329556,283741,5
32,60,194069,38608,35
32,61,222031,52931,35
32,62,383062,196171,9
32,63,330423,281499,13
32,64,361819,334912,8
32,65,354901,322730,3
33,90,73260,11684,58
33,91,19587,2599,62
33,101,26006,5965,164
34,11,117582,23928,14
34,12,224398,128771,13
34,13,33708,11218,17
34,38,4953,1073,18
34,55,145766,141032,37
34,56,362680,313078,3
34,56,209121,207936,8
34,59,309425,315834,13
34,60,13273,6435,27
34,61,170724,6272,41
34,63,241279,172188,20
34,64,709137,581036,3
34,65,332153,386775,2
34,66,84760,82242,14
34,96,2780,510,39
34,100,7396,5577,15
35,4,43884,11406,16
35,9,46540,9904,19
35,10,44258,14271,16
35,11,125572,36344,17
35,12,48716,17160,18
35,30,27742,10842,51
35,47,5173,688,25
35,55,99372,122936,18
35,56,129509,61728,101
35,56,165983,3441,25
35,57,327278,335717,9
35,59,18175,1103,48
35,60,137155,11342,142
35,61,159623,87492,22
35,62,179951,125830,45
35,63,178559,96848,12
35,64,421555,432963,2
35,65,545686,541599,2
35,66,444040,371594,5
35,67,353650,355128,14
35,105,51835,15776,17
35,106,25150,18244,19
35,118,27683,31202,16
36,3,183173,14744,14
36,4,47060,8563,22
36,9,27153,6038,22
36,11,46227,34533,15
36,47,30907,24650,77
36,57,556,1796,66
36,58,255747,220902,8
36,60,115812,30626,42
36,61,315030,26083,33
36,62,357889,322492,16
36,63,365006,391006,2
36,64,393007,342327,4
36,65,123445,150908,12
36,66,448840,396864,3
36,67,448682,424182,6
36,70,28655,8901,72
36,94,36840,3607,50
37,35,5436,719,56
37,45,65674,61192,23
37,46,56126,35610,27
37,47,266506,348781,13
37,56,180939,199389,4
37,57,499665,516242,5
37,58,409026,366646,7
37,59,5812,5740,48
37,61,207608,26056,41
37,62,232664,228926,29
37,63,192626,153916,24
37,64,341944,316344,8
37,65,1195,986,10
37,68,333771,45971,55
37,70,81658,77701,67
38,99,9905,5890,17
39,0,60007,18869,15
39,1,112090,48233,14
39,13,18582,803,28
39,39,28001,2546,17
39,40,35015,10000,18
39,41,60872,58657,13
39,43,37554,9210,9
39,44,189545,191940,14
39,45,118691,164280,38
39,46,84247,94401,11
39,56,189685,166370,14
39,57,550133,427270,2
39,59,374909,368665,11
39,60,140874,78566,22
39,61,78420,7736,28
39,66,14349,897,24
39,67,26370,15869,28
39,70,257036,31087,66
39,72,82340,117065,10
39,73,18258,9204,113
39,73,682,2175,291
40,0,189875,109586,12
40,12,29910,2487,48
40,13,114111,5442,35
40,25,15970,560,17
40,39,31503,10405,18
40,40,73088,60046,20
40,41,40365,31493,60
40,42,35053,10013,19
40,44,70778,65231,14
40,46,116501,116673,13
40,58,340307,277018,2
40,59,32307,6248,57
40,60,149317,104733,19
40,61,261238,213924,3
40,62,315815,211194,3
40,64,60570,17668,39
40,66,12657,13510,20
40,68,19521,4609,26
40,69,229185,10599,47
40,70,10740,4437,12
40,73,21418,22884,9
40,95,32554,6764,19
40,97,34522,5101,35
41,40,66755,55995,37
41,41,58256,13654,18
41,42,36137,7488,15
41,56,88757,29129,8
41,56,4863,831,30
41,57,197584,202044,7
41,58,392341,366630,9
41,59,121445,130345,43
41,60,630164,533284,2
41,61,445110,429702,3
41,62,13198,1128,19
41,63,10028,4088,31
41,72,57263,14989,26
41,73,18352,18733,10
41,73,38983,35057,237
41,94,35898,7241,16
41,95,38283,15133,26
42,8,12329,9085,15
42,40,71115,18633,14
42,57,23365,17805,25
42,59,197200,183892,13
42,60,95002,73178,16
42,62,12578,1734,19
42,63,235307,144842,11
42,64,340009,324421,26
42,73,326467,272871,126
43,112,308307,53299,10
44,47,30129,3440,57
44,57,47440,29635,9
44,58,182608,195379,12
44,59,172001,163810,11
44,63,316223,232342,11
44,65,1498,215,106
44,66,301358,468513,15
44,69,59004,11618,72
44,72,575812,568410,2
44,73,61090,13345,42
44,77,52929,1400,56
44,95,233737,18143,39
44,96,11744,489,133
45,15,65395,76915,10
45,26,134391,61626,24
45,27,113918,23035,19
45,32,7959,14330,17
45,46,162363,131034,16
45,47,89940,70155,18
45,48,28900,6359,17
45,58,19149,7359,19
45,59,18652,6736,34
45,60,29523,49848,8
45,62,22711,25613,10
45,63,218733,173456,13
45,64,121421,11898,43
45,65,2962,3927,77
45,66,79954,69152,20
45,67,43974,41358,39
45,72,423475,387640,14
