x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,39,533,1660,42
27,88,43821,39009,22
39,6,1401,761,79
42,107,1059,89,43
43,122,171544,195920,23
47,7,159562,16390,40
47,75,16935,3511,40
51,20,2468,590,99
55,3,2895,1006,34
55,23,521586,503371,12
57,116,38696,4273,60
58,3,1309,378,69
62,60,69197,282929,7
63,59,360109,272359,8
63,60,32434,18813,12
73,106,151262,183376,19
78,125,40399,66687,22
80,81,4068,4545,18
81,51,11745,419,49
91,7,11952,9022,27
91,44,97519,101210,18
91,45,302943,307906,14
92,7,11976,9952,21
92,44,143303,124179,17
92,45,46282,91546,15
93,117,10577,16131,33
102,116,166181,178750,14
102,117,137076,113507,18
103,26,9048,8411,21
103,113,47107,49622,15
104,113,10281,9825,11
104,118,12411,19018,13
106,0,4315,438,27
107,28,883093,222497,17
110,4,31796,12419,20
111,37,153486,157720,9
111,122,12559,17533,36
115,40,18176,10186,20
