x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,109,30902,13695,29
76,120,439495,269627,14
76,126,313583,319861,7
78,57,51223,12400,38
78,108,7015,829,28
78,109,5419,771,31
78,125,803545,662644,9
79,62,20,180,21
80,60,2162,22,19
82,59,338248,309577,17
82,62,393157,312147,22
82,74,4204,684,50
83,64,8980,547,33
83,74,11902,755,149
86,100,665113,557043,9
87,62,7241,701,33
89,100,57870,18669,21
89,125,5742,584,50
90,73,1281,137,55
93,73,7969,1004,46
94,65,5510,667,27
94,67,303283,199163,15
94,73,8963,1106,49
95,127,238714,188064,27
97,74,9579,1326,44
97,79,149013,105681,28
97,98,33289,24025,15
97,100,355039,339249,17
97,125,29438,5083,30
97,126,36619,50181,9
98,37,195733,176268,13
98,77,140704,97098,26
98,120,8334,636,53
98,125,68332,67976,27
98,126,32121,8032,32
99,36,148314,140146,26
99,39,15551,39705,155
99,73,94043,48635,14
99,125,241164,183717,14
99,126,666085,451485,8
101,39,9565,678,23
101,65,378218,201178,29
101,74,249111,33421,14
101,79,92097,97506,16
101,104,1829,349,98
102,67,214038,200934,18
102,69,124118,82194,30
102,70,128859,76683,19
102,71,250397,266342,20
102,73,347045,305406,17
102,76,202668,118474,61
102,96,360069,446056,15
102,125,397561,272643,8
103,67,284649,227543,19
103,70,205369,159626,18
103,71,267497,211112,16
103,73,730,153,27
103,114,9092,629,20
103,115,3309,675,28
103,126,11831,528,24
105,50,7349,768,23
105,63,90219,93431,33
105,64,211144,96791,23
105,70,331401,415748,15
105,76,8083,25621,34
106,71,284369,327396,17
106,74,663416,517395,15
107,62,18906,15421,22
107,67,26929,28838,15
107,73,21849,8475,17
107,92,8975,2048,21
107,105,22937,2659,22
109,57,184985,169307,15
109,58,29259,7863,21
109,67,481971,274216,19
109,68,390726,389315,14
109,98,1257,303,64
109,103,324614,265460,23
109,104,58393,74495,18
110,58,278110,273177,22
110,69,202990,279263,18
110,76,1989,663,101
110,91,299177,178193,17
110,98,5593,286,34
110,99,5789,235,26
111,54,395278,386866,14
111,56,376214,311480,14
111,57,12620,812,67
111,63,287469,211951,16
111,64,10012,696,57
111,65,2906,665,29
111,69,928,537,153
113,56,237027,207160,30
113,62,249412,130212,22
113,81,707654,561992,16
113,98,80760,66246,25
113,100,326929,342693,18
113,102,421258,334742,28
114,56,14175,748,23
114,82,711679,500165,15
114,97,44474,45068,36
114,98,79319,45361,32
114,99,69816,51719,31
115,62,359593,262482,14
115,81,264231,256322,16
115,82,185491,195350,26
115,88,174409,30036,18
115,92,174357,103151,15
115,94,6096,436,35
115,96,432294,234219,18
115,97,109363,72882,22
115,98,110455,98482,45
115,99,138223,128370,20
115,106,92755,71415,17
117,42,1325,386,32
117,62,42051,11663,25
117,86,245457,189483,19
117,87,213409,150199,16
117,96,225334,192197,21
117,97,16240,10646,34
117,98,64993,58001,18
117,99,125494,88944,24
117,100,99768,32662,35
118,98,28242,34881,9
118,99,591621,620028,19
118,100,349265,329075,17
118,103,278773,213139,16
118,121,9040,11096,15
119,41,330377,328722,15
119,99,49822,30070,26
119,104,481976,322242,18
119,110,429757,410836,23
119,111,59869,56897,19
119,123,81917,1907,16
119,126,5298,66,139
121,98,102391,60423,58
121,99,229787,213747,19
121,100,9,11673,23
121,113,114867,222751,16
121,123,431575,327683,15
121,125,8204,6095,34
121,126,276240,212401,17
121,127,16535,469,138
122,99,200439,195853,14
122,105,11626,818,63
122,116,130879,167346,28
122,126,203649,168849,35
123,29,91931,65689,35
123,87,2063,610,34
123,94,6426,567,29
125,30,320241,220519,37
125,31,275862,102849,17
125,92,2997,710,23
126,30,270058,239292,14
