x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,12,9599,11808,49
52,9,9666,763,33
52,11,11680,718,35
53,6,7630,744,27
53,8,13286,733,482
53,9,11608,769,35
53,11,16621,811,34
53,12,1527,809,12
54,5,18134,4748,12
54,8,12270,766,37
54,9,8294,4092,53
54,11,8013,809,34
54,13,11531,899,39
56,5,11461,1351,34
56,6,12381,745,51
56,8,7810,702,63
56,9,7393,10141,83
56,11,13143,677,29
56,12,15764,3397,20
56,13,12062,8083,32
56,15,4956,809,25
57,8,8826,7312,38
57,9,11279,612,43
57,11,12222,647,38
57,12,6816,588,37
57,13,12041,837,30
59,1,6737,750,20
59,8,7541,1151,48
59,9,14533,2792,18
59,11,9488,2772,21
59,12,7457,5160,27
59,13,8280,591,59
60,9,10978,867,33
60,11,13134,829,55
60,15,2884,5900,43
61,9,460,1097,37
61,11,22945,10674,24
63,11,16681,4772,12
63,12,13816,4892,12
64,12,21979,8543,13
94,78,12517,1799,28
