x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,704095,532984,10
0,23,301617,384227,10
0,24,3064,470,73
0,37,37837,14938,10
0,41,12754,994,37
0,44,298358,255086,8
0,59,198151,52302,15
0,70,286457,220391,11
0,103,14558,8408,51
0,119,52589,17945,59
1,0,245377,345377,8
1,37,358862,346749,11
1,41,43003,31982,17
1,57,100870,53275,10
1,59,282110,296865,9
1,119,155091,11752,69
2,35,572764,305990,15
2,37,465369,386411,10
2,43,62584,71898,9
4,43,90233,82000,10
4,44,477841,410074,11
4,82,16488,1364,77
4,119,14574,11264,52
5,37,358935,333175,10
5,43,338832,300571,10
5,119,195846,8461,71
6,27,265233,255052,8
6,37,23693,21409,22
6,42,349153,431158,8
6,119,179548,9151,30
6,122,62528,19337,11
7,7,276027,213644,16
8,37,64293,59532,8
8,42,148413,82212,16
8,110,655911,431769,7
9,14,129390,177193,9
9,15,128036,85416,13
9,27,296956,261837,12
9,39,19173,21157,20
9,43,361110,429503,10
9,118,17566,712,22
10,27,263942,179970,9
10,39,395718,299155,10
10,42,38642,517,21
10,43,623739,625804,10
10,44,367053,172651,10
10,45,540419,316915,11
10,47,205898,182505,11
10,49,162613,179661,7
10,50,273678,259693,8
10,51,364410,73581,16
10,68,58846,79410,6
10,124,14635,984,17
11,28,7818,481,94
11,41,195622,214515,10
11,42,715425,480386,6
11,43,400309,330511,7
11,44,380264,260583,7
11,45,350395,317223,10
11,47,163891,124105,13
11,48,13945,12784,25
12,49,204490,112161,8
12,51,49541,57899,15
12,52,129804,140368,8
12,59,51086,54006,9
12,67,33239,39585,19
12,68,711201,474134,15
13,1,71035,10516,14
13,3,432547,322378,8
13,4,21823,4420,15
13,8,422907,367771,10
13,14,272223,394589,9
13,15,161327,145033,8
13,40,463431,406677,9
13,41,2622,637,37
13,42,306278,388077,10
13,44,342694,256503,10
13,48,108761,85338,18
13,49,573735,235891,15
13,50,434179,327980,6
13,51,173869,220919,10
13,52,297736,242040,10
13,53,398731,295643,6
13,59,47854,51488,9
14,1,278384,277102,8
14,2,515923,97557,17
14,4,18096,3857,14
14,11,413853,112384,8
14,31,164228,119268,11
14,34,247320,279777,8
14,41,368612,327223,10
14,42,217642,279644,13
14,43,142118,69543,17
14,44,160856,144509,11
14,45,173539,140809,10
14,47,338541,189508,9
14,52,84235,81314,13
14,53,21661,12785,7
14,105,48497,8628,41
15,37,428369,432527,16
15,42,376001,202728,13
15,43,875079,555522,16
15,44,324062,201537,14
15,45,210192,201743,13
15,47,35853,57908,10
15,49,427179,302734,11
15,50,125859,63587,10
15,53,145910,81217,12
16,101,8442,923,26
16,103,26531,28319,34
16,113,23480,3055,113
17,20,1119,684,48
17,41,103935,113144,11
17,43,296900,189039,16
17,44,391161,200298,17
17,45,293736,204951,12
17,47,322783,210715,12
17,48,292795,191916,13
17,51,271885,516420,15
17,94,405381,358841,13
18,41,383747,229709,12
18,43,308396,339179,11
