x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,754517,626196,9
0,58,10263,586,74
0,69,322622,382269,24
0,88,8192,5521,23
1,40,545173,344878,10
1,51,59256,67637,15
1,52,382108,377032,15
3,7,322583,272296,9
3,9,2794,492,41
3,41,270716,154450,14
3,50,421404,261934,38
3,51,293278,291605,14
3,62,102507,26316,38
3,67,48643,40854,8
4,41,285344,226794,26
4,50,31661,27846,175
4,65,191295,124572,27
4,67,591673,548200,13
4,82,4580,784,54
5,40,384575,471332,14
5,46,434278,513475,18
7,15,456556,501406,10
7,18,5357,445,48
7,39,288548,193275,26
7,51,290475,286908,15
7,52,268216,315500,11
7,75,9887,555,24
8,1,4593,531,47
8,4,4348,565,47
8,5,4605,537,48
9,36,44437,40283,27
9,38,330110,344773,8
9,39,146958,175868,7
9,45,262074,260102,7
9,46,751605,312524,8
9,49,351759,339800,14
9,50,487830,365581,10
9,59,489166,342200,7
9,77,8483,50836,7
11,10,105854,89302,15
11,57,849221,367418,13
11,63,186020,180293,13
11,73,79512,25725,14
11,76,160914,135776,7
11,79,15690,41679,8
11,86,8719,757,23
11,110,14974,12370,27
12,5,7193,644,22
12,30,671916,460261,7
12,40,340145,228693,14
12,45,427821,310350,18
12,47,239762,229064,11
12,49,394188,350865,14
12,53,80004,45794,25
13,16,3948,577,54
13,35,626372,521025,14
13,38,367802,321611,15
13,46,14026,6191,15
13,55,229050,176000,14
15,11,6618,700,50
15,32,308957,226771,28
15,36,274811,211941,10
15,42,422402,325930,15
15,46,499761,369046,17
16,26,11539,589,30
16,27,11893,450,48
16,28,1630,346,36
16,35,369407,390209,17
16,36,170109,230512,24
16,41,508841,233943,25
16,45,95152,117983,16
16,47,47069,34545,6
16,56,447271,295006,10
17,17,7603,531,64
17,29,121030,122781,14
17,34,251357,197002,19
17,45,394047,345488,21
18,105,300165,339539,11
19,5,669877,580002,8
19,33,22943,26472,8
19,34,10281,11996,9
19,44,217760,154660,18
19,79,11045,4094,25
20,4,294085,294399,15
20,16,8260,677,22
20,38,3436,508,60
20,39,679239,471669,19
20,41,310075,274508,27
20,42,249573,257696,33
20,44,27040,147891,16
20,62,314455,281843,7
20,65,337733,373709,15
20,127,10433,646,31
21,23,77454,13025,77
21,26,4631,1518,134
21,34,9771,634,26
21,38,526306,544615,26
21,40,354458,221237,15
21,41,19788,54077,14
21,42,128357,108766,19
21,44,227081,221587,15
23,14,6954,610,23
23,15,6694,607,31
23,34,90017,37265,30
23,38,12309,732,26
23,39,452154,394365,13
23,40,488948,441089,14
23,41,200116,208071,22
23,45,19555,17598,25
24,34,201293,243457,17
24,38,267962,219643,22
24,39,354224,281968,15
24,40,416685,325493,25
24,41,270562,242213,23
24,42,204924,159742,24
24,107,107550,144478,7
25,27,145452,42712,11
25,35,709888,620069,26
25,36,206841,203107,28
26,38,363010,263099,14
26,39,46297,28884,19
26,40,33610,39362,23
26,41,131297,165686,26
26,42,301283,257091,27
27,0,97555,8865,47
27,7,369585,239430,7
27,16,32364,29378,38
27,23,482,75,100
27,33,106486,127944,18
27,34,322854,224813,20
27,38,523009,439116,18
27,41,33403,35021,26
27,42,436094,379794,16
27,56,228452,135003,33
27,65,681149,572998,8
27,75,5117,657,25
27,76,173997,17462,62
27,86,5141,550,185
27,104,16812,8399,25
28,9,206175,102432,23
28,10,183427,165399,18
28,22,380646,298376,17
28,26,77269,75405,10
28,32,306190,245609,24
28,33,29783,19406,21
28,34,64021,33022,19
28,35,118583,130752,19
28,38,124716,107776,26
28,39,21722,26653,29
28,40,156440,109782,25
28,41,135149,155527,14
28,42,216569,337441,25
28,62,198667,208433,21
29,12,7214,518,48
29,20,5278,6272,77
30,23,155605,210540,17
30,24,245768,253683,15
30,28,243601,243573,12
30,29,132723,90665,24
30,32,186720,215596,24
30,33,357556,319801,24
30,34,320006,259177,24
30,35,336486,379267,15
30,38,518287,365218,24
30,39,334520,234157,19
30,40,168742,201767,22
30,41,230104,121266,25
30,42,2872,371,55
30,62,60009,70022,24
30,67,103927,80307,9
30,86,358410,314270,7
30,99,65491,15048,69
31,9,12548,600,45
31,11,440384,385245,9
31,27,287155,343016,22
31,29,460370,148522,23
31,32,254137,237096,24
31,33,285150,266443,18
31,34,145532,142319,20
31,35,158616,101384,19
31,36,258802,172498,25
31,38,211076,177779,22
31,39,57639,52438,26
31,40,443541,437557,13
31,41,391703,240369,25
31,42,490551,176684,29
31,44,333162,343891,24
31,58,45792,58049,8
31,69,637405,439678,10
32,6,331399,221168,24
32,7,118468,13427,31
32,9,215862,172821,8
32,10,327175,356930,8
32,11,111517,35140,31
32,12,408495,332995,13
32,14,223937,73892,26
32,22,64181,54641,29
32,27,571756,529165,14
32,28,179076,109084,22
32,29,318542,285843,14
32,30,222876,206612,24
32,32,290353,234002,17
32,33,259727,147799,21
32,34,102824,103902,44
32,35,213085,202410,18
32,36,142706,166699,20
32,38,111238,83711,22
32,39,288461,280154,18
32,40,141205,148766,23
32,41,219375,219923,25
32,42,46957,31700,18
32,44,76948,58807,22
32,50,166516,146025,19
32,51,47242,48303,9
32,62,109675,94520,10
32,79,12204,755,22
33,5,408524,183556,27
33,6,47509,42593,25
34,10,128815,34189,16
34,17,249016,117561,17
34,27,171490,116585,23
34,28,273044,222755,16
34,29,136008,123317,24
34,30,327663,292265,26
34,32,360680,268977,20
34,33,206935,171807,24
34,34,329228,280927,25
34,35,487751,311149,24
34,36,236190,162881,27
34,38,531890,485440,13
34,39,433518,411924,13
34,41,400264,368940,18
34,42,192342,354209,24
34,49,414176,349237,19
34,50,347,48,350
34,51,623692,634419,3
34,53,937,425,24
34,55,11769,550,59
34,56,159343,197639,7
34,57,201186,295125,8
34,59,261814,217223,22
34,64,120748,373011,9
34,68,57624,181733,8
34,71,52886,52605,13
34,86,763544,594982,8
35,27,458616,405203,18
35,29,341670,407615,20
35,30,96422,97714,25
35,32,265137,206520,20
35,33,463611,372804,21
35,34,442459,356258,14
35,35,369753,363625,18
35,36,287176,244119,19
35,38,10651,976,49
35,39,394453,225577,17
35,40,654666,697140,11
35,41,81371,77777,22
35,42,51553,79003,25
35,53,218531,101059,27
35,55,645479,555463,27
35,58,188346,218284,17
35,74,684024,433037,10
35,81,12046,605,27
36,17,132268,114045,18
36,26,527724,430315,19
36,27,274990,167486,24
36,29,3113,662,34
36,30,213760,208759,24
36,32,529712,427766,18
36,33,281349,242110,22
36,34,261430,210593,20
36,38,160509,115006,17
36,39,204388,180379,16
36,40,476641,498777,14
36,41,322711,279146,13
36,55,413990,332784,8
36,56,190919,139937,16
36,57,454796,521666,16
36,62,48365,50384,23
36,63,28402,29203,14
36,64,42326,38382,13
36,81,416687,243045,14
38,16,219259,235262,21
38,17,215621,192864,20
38,26,394077,391110,25
38,28,714686,539655,27
38,29,383034,448427,24
38,30,273788,253130,20
38,32,220733,158650,19
38,33,242740,236434,21
38,34,250543,234222,19
38,35,291676,240689,19
38,38,196764,194488,19
38,39,365427,311739,19
38,40,203856,270611,15
38,41,494087,338393,24
38,59,651861,543686,25
38,69,2990,46,205
39,4,70781,80721,24
39,6,323412,312650,21
39,7,234023,232082,16
39,16,1474,263,21
39,21,14844,21517,10
39,24,318361,351041,18
39,27,298206,302264,22
39,28,703670,758783,24
39,29,207909,253689,22
39,30,231369,142113,26
39,32,315377,197167,24
39,33,336395,310244,21
39,34,281531,219002,24
39,35,376002,329147,21
39,36,64980,32164,29
39,38,129140,140756,29
39,39,429181,189803,23
39,41,16427,64418,27
39,53,16920,701,21
39,56,579838,553592,14
39,57,203795,264576,16
39,58,339078,263239,15
39,82,11419,795,31
40,24,28120,35577,23
40,28,188071,180361,28
40,29,571330,364468,23
40,30,66225,45084,26
40,32,351666,350186,14
40,33,306239,226630,27
40,34,213324,128737,21
40,35,341445,249674,24
40,36,234049,290926,22
40,38,208905,209335,20
40,39,24194,44738,28
40,68,183349,145471,13
40,76,20257,9753,38
42,24,257140,289979,14
42,28,212417,227513,13
42,29,298792,171067,31
42,30,253178,144304,15
42,32,75620,53555,154
42,33,102002,85056,17
42,34,429241,356359,19
42,35,485527,542688,17
42,36,157908,163469,26
42,38,563865,371166,21
42,39,127452,101208,60
42,52,300027,246323,11
42,53,315624,334743,13
42,64,224573,170176,10
43,23,214702,195790,14
43,30,558351,491294,28
43,32,193903,134906,20
43,33,289218,182073,13
43,34,304312,147899,14
43,35,307343,236108,24
43,36,243330,269134,13
43,38,168489,177125,24
43,39,31246,121664,29
43,40,175800,125483,24
43,51,516453,550862,26
