x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,21,745,618,549
76,127,5804,18654,68
77,125,15810,2130,43
77,127,22087,43884,48
79,121,1871,1430,48
79,127,5941,661,61
87,113,493,1502,60
90,104,5256,2146,64
92,106,10285,896,53
93,103,363,94,178
94,91,15401,4182,46
96,87,2624,4769,47
102,78,36568,6751,59
103,67,13389,1930,39
103,69,3476,980,49
105,67,13383,2058,49
105,69,6247,915,68
106,70,13687,3656,103
116,48,10209,2675,50
116,49,17893,7226,60
117,46,4180,6614,49
117,49,20719,4598,60
119,46,6246,334,65
123,46,48247,3879,53
