x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,8071,2306,8
2,3,69386,49084,10
2,5,69543,22055,24
3,0,17598,5667,14
3,3,79933,53488,11
3,5,93686,47491,64
3,22,8204,8380,22
5,12,14364,7302,19
5,13,9678,7903,13
5,22,13353,2573,22
6,7,8206,1031,29
6,25,23216,19153,21
6,27,18841,5314,10
6,43,518,538,426
8,12,3441,4492,24
8,15,60611,60141,8
8,22,69606,49141,18
8,25,57165,62570,5
8,43,518,458,542
9,13,18137,12933,19
9,15,37298,15713,16
9,17,2546,3515,68
9,32,5156,2464,43
11,0,787,383,74
11,13,3289,9924,28
11,23,20034,10067,43
11,25,36221,36836,6
11,35,71005,88609,5
12,33,8766,476,17
14,5,4296,2945,11
14,7,2255,4546,16
14,18,952,3759,19
14,20,9612,11815,42
14,23,45991,41171,6
14,32,3672,1082,165
14,35,11644,27187,14
14,42,5971,5431,26
15,5,5687,5765,11
15,17,15681,6786,13
15,25,42988,46566,5
15,27,71792,65374,5
15,45,4575,231,100
15,47,838,135,84
16,17,13305,783,132
16,22,49947,11940,13
18,13,5240,4293,11
18,18,12716,874,144
18,27,22853,14177,26
18,28,48336,44132,14
18,33,1674,6986,15
18,35,3110,8215,44
18,43,6677,648,77
18,45,5645,280,87
18,47,9593,3798,13
19,22,18606,8018,7
19,27,76248,64090,5
21,20,8658,8938,13
24,20,3262,28302,26
24,27,59516,8760,3
24,28,7341,9547,26
24,40,3422,3051,25
27,17,11179,12276,16
28,77,10920,3705,22
30,25,6748,5063,38
30,32,42878,93450,6
30,113,339,592,8
31,33,5426,11454,17
33,25,55752,67632,39
33,58,7718,11042,11
34,83,2702,6283,34
34,85,3356,3914,14
36,30,2246,1492,134
36,32,6184,1557,134
37,27,15407,32601,39
37,28,64111,1561,8
37,30,6928,10170,11
37,32,2931,1105,110
37,35,18331,3230,47
37,37,13107,4363,55
39,33,2876,1043,11
39,38,3591,627,29
39,43,8175,10356,11
39,53,16819,9726,12
39,58,3604,4466,24
39,80,3043,4644,48
39,105,20978,3232,10
40,32,77695,80817,7
40,38,80863,80657,3
40,42,27297,19272,4
40,77,2557,4515,39
40,80,4396,4898,49
42,27,1674,32212,4
42,28,13056,24138,38
42,32,4038,1626,49
42,38,36754,37379,63
42,42,74465,68119,4
42,48,64966,64519,3
