x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,30,246778,444220,11
1,32,196533,260837,12
1,43,6990,730,19
1,45,341438,361124,10
2,11,31080,5077,13
2,17,110417,40042,12
2,33,446005,202353,11
2,34,232401,232283,11
2,45,246359,214339,15
2,46,17089,3899,24
2,47,391702,460481,10
2,48,423659,397301,13
3,16,27318,6058,196
3,46,313669,329793,11
3,47,483076,496481,10
5,8,518251,383744,10
5,9,107707,198950,26
5,11,193082,132855,12
5,26,98524,93923,10
5,48,207566,53318,12
6,6,111535,79968,9
6,8,23269,359,19
6,48,200882,166233,9
6,49,132097,172128,22
7,0,249647,314123,11
7,4,118753,89824,14
7,8,225219,161768,11
7,11,302495,257615,11
7,28,38239,8707,11
7,33,4004,832,58
7,48,810576,372472,9
8,0,330183,218638,9
8,1,254488,140326,11
8,2,133565,93320,11
10,0,359240,450408,8
11,39,30106,47052,11
12,0,92791,74492,11
12,20,748633,529500,8
12,23,45704,42378,13
12,32,92498,245133,11
12,33,88285,87672,10
12,39,461147,481418,10
14,0,16087,630,16
14,8,311774,278919,10
14,46,98218,60090,10
15,6,58149,26006,11
15,42,252486,264086,12
15,43,438996,222466,11
16,6,2714,621,32
16,14,73933,56294,9
16,15,56211,66186,12
16,35,365101,265837,11
16,36,42398,31135,13
16,43,100837,114660,11
18,15,182567,207062,9
18,16,95031,79725,10
18,45,366620,279265,9
18,46,420413,228294,13
18,47,414981,304529,10
19,14,60098,26543,17
19,15,284444,301234,8
19,16,231537,133071,10
19,22,161076,102874,14
19,23,50992,9456,16
19,29,48427,32450,11
19,30,28697,112524,8
19,36,380495,277159,11
19,43,349883,210850,21
19,45,684630,573051,12
19,46,129136,141821,16
20,16,204308,188178,15
20,18,58549,65155,11
20,21,415429,392077,10
20,22,353398,191905,11
20,23,42332,11529,12
20,30,563457,334203,11
20,41,4916,367,47
20,42,378157,370322,11
20,43,2974,4476,19
20,45,38930,11923,23
20,46,23228,18917,15
21,1,533907,419477,9
21,2,348587,282983,8
21,15,383196,392820,7
21,16,148391,37384,11
21,17,621058,636618,13
21,18,269122,279929,10
21,43,302976,181833,9
21,45,138700,66576,13
21,46,303990,195686,18
21,51,207733,14504,34
23,0,289299,70884,8
23,1,278958,171459,11
23,16,96916,97919,10
23,46,5140,5154,50
24,1,226635,197771,7
24,2,327871,236942,11
24,7,328062,254566,8
24,8,141758,199766,6
24,11,224698,191354,10
24,15,159060,116688,16
24,33,311311,315616,15
25,7,305004,264940,10
25,30,323251,323481,11
25,33,274013,132848,11
25,45,204212,150349,11
27,8,265274,194132,23
27,11,79792,139932,8
27,30,192885,166797,10
27,45,151919,181143,10
27,46,347851,403363,9
28,11,163479,94904,10
28,30,672487,549510,11
28,43,48652,56359,11
28,45,56056,17677,11
28,46,248954,215924,12
29,6,604611,344401,7
29,11,459333,299276,10
29,16,208561,168526,8
29,17,45634,35335,9
29,24,299006,248505,8
29,25,448501,165461,8
29,45,143964,93950,13
29,46,222036,232614,11
30,0,56479,75061,10
30,3,242799,247100,13
30,5,861905,312124,8
30,6,402435,381021,11
30,18,24366,28502,9
30,25,135060,118006,9
30,26,109962,89170,11
31,37,35179,19407,9
31,45,1131,420,86
31,46,70869,58399,15
32,0,309626,56623,18
32,1,370613,242050,9
32,2,463888,270186,18
32,3,570180,432988,7
32,4,11456,23957,10
32,5,42148,12882,22
32,6,322641,268321,13
32,8,112244,78916,9
32,9,247053,272134,12
32,11,151635,154836,11
32,24,31856,8142,12
32,25,349141,376712,9
32,26,80457,73830,10
33,0,282356,346633,10
33,1,809690,520838,7
33,2,393512,233638,10
33,3,398658,342499,9
33,4,709073,357417,11
33,6,74962,86666,9
33,7,20129,20541,13
