x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,1,706278,482238,7
1,2,38242,20581,8
1,4,43424,44919,19
1,5,527793,379949,8
1,6,606498,492839,13
1,7,251400,223748,13
1,8,49458,24869,26
1,9,263629,189600,13
1,21,69067,72765,9
1,65,258998,153928,12
1,67,331280,286434,13
2,0,500670,442036,8
2,1,191356,158200,91
2,2,21601,9724,32
2,5,218140,148404,8
2,6,381173,245905,14
2,7,192488,158734,7
2,8,232284,206539,11
2,19,13470,30743,12
2,20,229946,249069,10
2,22,433185,455364,8
3,0,362934,193179,9
3,1,159868,135231,11
3,2,232836,125759,12
3,4,583284,58915,16
3,5,350268,285175,9
3,6,190217,38588,20
3,7,108764,99129,13
3,8,228780,206562,14
3,9,213445,121828,9
3,13,523251,313426,13
3,20,583664,491286,12
3,44,59676,71883,13
3,62,638182,522760,8
3,81,134224,137574,13
4,0,166442,198682,19
4,1,341953,417732,11
4,2,1036473,587752,9
4,4,245087,212114,10
4,5,689795,376435,10
4,8,314940,268318,11
4,9,316637,228135,15
4,10,644975,523543,9
5,50,10770,4336,17
5,69,769099,580731,7
5,71,232379,297871,10
5,81,15343,622,26
6,1,584251,559823,10
6,4,167177,65516,8
6,8,714785,573380,7
6,10,421859,362231,8
6,21,118561,138173,11
6,32,16059,3526,34
6,48,188661,185484,11
6,49,73897,38620,14
7,1,201563,101358,15
7,4,26648,41063,12
7,9,65031,55735,11
7,10,276040,237996,12
7,12,320326,267497,9
7,31,255195,109993,23
7,32,5451,765,32
7,63,476638,347913,12
7,65,391566,372498,12
7,68,414570,336683,12
8,0,39877,57544,8
8,1,204057,50768,11
8,2,197398,209288,14
8,4,588970,561722,10
8,7,20529,13804,23
8,9,300531,165002,24
8,32,14258,592,22
9,58,193189,145409,10
9,59,230839,241260,13
9,64,518398,254063,13
9,65,434974,377855,14
9,68,302019,283822,9
9,98,321600,265011,15
9,114,608655,497388,12
10,0,198338,182769,8
10,1,304581,239849,10
10,2,312729,102811,8
10,4,224766,157798,10
10,11,443563,494566,9
10,12,23086,20937,40
10,33,271281,228915,10
10,58,25206,49983,10
10,60,758393,528446,8
10,67,523077,525911,13
10,68,539204,428843,10
11,0,325988,350114,8
11,1,12253,963,24
11,2,174210,150092,13
11,7,60957,64775,9
11,8,413734,551560,8
11,33,317370,326041,11
11,35,11067,847,29
11,36,9628,612,25
11,54,224777,223678,11
11,67,113518,110667,14
11,68,596395,405510,13
12,0,218709,112033,9
12,1,384996,319218,11
12,2,397496,427773,10
