x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,63206,67367,9
0,5,26234,4090,7
0,7,20794,5616,15
0,8,43501,25663,23
0,112,69320,14953,6
0,113,61986,17643,10
0,114,55187,11141,12
0,118,71475,17938,11
0,119,50529,11045,25
0,120,40824,9804,7
0,124,35418,18880,12
0,125,60930,14536,11
1,16,298015,51265,4
1,20,34155,25141,24
1,21,49010,14120,8
1,22,39188,8574,8
1,28,45225,9583,10
1,29,167669,36037,15
1,30,188621,28891,12
1,31,269262,23903,15
1,32,560362,51961,13
1,33,310547,38870,9
1,35,107298,23326,5
1,37,27664,9749,25
1,38,147780,41683,9
1,39,211335,45876,13
1,41,67646,15288,12
1,42,50174,13041,7
1,59,166943,131348,7
1,75,102510,115160,7
1,77,10390,2261,13
1,79,96751,13959,36
1,80,20042,9035,15
1,81,75919,12889,18
1,82,118853,34788,10
1,83,132714,27887,10
1,84,28154,17647,10
1,85,133344,33807,7
1,87,175406,78688,10
1,89,304164,69280,10
1,108,150812,53446,8
1,109,5479,1160,14
1,120,35232,12748,13
1,125,34739,15417,16
2,0,100571,16571,5
2,2,70918,59688,10
2,6,72934,14076,10
2,8,49105,8789,38
2,19,32444,21448,29
2,21,60851,14941,8
2,22,112945,83960,7
2,28,283605,39252,13
2,29,186705,33806,12
2,30,175573,41458,15
2,31,233052,35655,15
2,32,149537,23020,15
2,33,252333,33695,13
2,34,85458,17986,16
2,36,777057,101793,9
2,37,248303,51944,10
2,38,112225,35602,10
2,39,269486,26196,14
2,42,60905,18309,8
2,48,113367,17069,21
2,49,126826,33406,15
2,50,254733,30913,12
2,53,9408,991,28
2,61,228402,225508,7
2,76,75019,94413,11
2,81,135195,17532,14
2,82,168321,39909,15
2,83,201984,58642,10
2,84,81021,21938,11
2,88,377898,73618,6
2,92,141222,15005,17
2,93,43031,8114,36
2,95,43049,12804,11
2,100,43525,11621,11
2,101,66384,15549,13
2,105,131675,25755,33
2,106,162548,31849,13
2,107,275190,82226,5
2,124,13780,6401,11
3,5,19982,6084,11
3,14,47566,13325,6
3,17,47087,57710,5
3,18,126938,65383,6
3,19,92806,67543,6
3,20,30419,7647,103
3,21,282393,41778,5
3,22,484167,69167,4
3,28,243215,34554,15
3,29,175007,34182,14
3,30,180244,28074,13
3,31,229477,34630,14
3,32,384010,44197,13
3,33,128454,30859,15
3,34,69293,20997,14
3,36,163914,29551,6
3,37,265567,85268,7
3,38,201057,69366,8
3,39,134160,44637,8
3,46,22206,34058,18
3,47,110346,22747,14
3,48,161554,25887,10
3,49,153731,30367,12
3,50,32113,6760,9
3,50,193797,21741,10
3,54,134973,9524,7
3,57,197839,173266,5
3,58,147840,127789,7
3,70,4055,1287,59
3,75,6537,706,27
3,77,58239,83716,10
3,82,38660,7667,8
3,83,266330,69916,7
3,84,406652,56671,21
3,88,167236,44736,8
3,89,137489,33790,11
3,90,13406,2637,10
3,91,104276,24846,13
3,92,246568,40815,15
3,94,148504,23525,16
3,101,36036,7210,17
3,105,147282,22387,13
3,106,92154,37333,21
3,107,221774,27549,12
3,108,270036,30582,14
3,113,71396,18270,6
3,119,147453,31591,6
4,2,45174,15232,10
4,8,123304,26807,8
4,13,236893,50101,6
4,20,81500,32449,10
4,27,156348,11938,11
4,28,190218,26628,13
4,29,332511,46048,14
4,30,157319,20141,13
4,31,156910,24667,12
4,32,204485,28662,15
4,33,210062,29035,13
4,34,139715,40669,10
4,35,188957,30629,18
4,36,171160,30442,12
4,37,188355,37076,13
4,38,395907,108674,6
4,39,155442,6943,7
4,46,59720,22785,13
4,47,137642,23430,16
4,48,257829,50349,12
4,49,141143,18175,9
4,50,508255,53352,11
4,65,122889,82935,11
5,75,78012,84400,8
5,77,61062,68098,10
5,89,121234,34036,9
5,90,177534,41932,11
5,91,224003,32225,11
5,92,130258,27897,12
5,93,181268,32437,12
5,94,257559,35995,14
5,96,209206,50821,13
5,103,39843,8047,8
5,105,214829,32847,14
5,106,216285,29210,15
5,107,165382,31827,14
5,108,123996,36968,13
5,113,75706,10649,17
5,114,36037,8942,9
5,119,43628,14115,8
5,122,42322,12935,86
5,124,48433,8176,21
5,125,16512,2276,452
6,0,293174,70734,13
6,13,90158,20750,8
6,14,60160,15371,10
6,15,158137,57415,5
6,17,42137,10531,11
6,18,44288,13309,10
6,22,18781,2236,11
6,27,259372,35923,14
6,28,127164,22016,13
