x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,59136,16655,12
0,98,56604,15366,16
0,99,116377,26110,12
0,100,32854,10207,17
0,101,34121,10971,19
0,102,36785,11156,16
0,103,31666,8320,18
0,104,19177,3354,12
0,105,26949,7842,35
0,108,107424,12384,25
0,114,295801,50415,7
0,115,32230,5823,11
0,124,103083,20498,8
1,96,36827,9748,17
1,97,50146,12921,18
1,98,39564,11546,15
1,99,42042,14100,15
1,100,34399,9863,24
1,101,51241,16376,13
1,102,54166,17483,17
1,103,43616,11923,46
1,105,46330,16335,12
1,106,62115,18470,43
1,107,27061,8359,15
1,118,14279,4015,32
1,123,18444,4612,11
1,124,107249,23267,8
2,96,50883,13755,11
2,97,49598,12012,12
2,98,39291,9857,17
2,99,31476,8383,18
2,100,107151,25656,35
2,101,79594,20194,27
2,102,123924,24027,13
2,103,184708,68877,12
2,106,16683,2137,14
2,108,22440,3483,10
2,109,14433,7944,10
2,111,145536,31832,10
2,112,35320,6293,10
2,125,73534,18320,11
2,127,134688,47650,17
3,96,39548,11235,14
3,97,43270,12746,15
3,98,95518,24190,12
3,99,74161,18583,64
3,100,20290,6413,24
3,101,170126,65245,15
3,102,85056,22105,16
3,103,112125,38150,13
3,109,103481,26853,9
3,110,116762,24577,30
3,126,58969,18304,11
3,127,309735,77629,7
5,96,39349,12125,15
5,97,34465,9539,12
5,98,46739,10605,21
5,99,37405,12025,21
5,100,36110,11265,24
5,101,40811,12058,21
5,102,49581,17928,10
5,109,36823,10836,12
5,110,19041,3100,15
5,115,43795,6378,28
6,96,33840,8695,34
6,97,29144,6068,25
6,98,70490,17584,24
6,99,49008,11320,14
6,100,87062,24755,18
6,101,35914,11042,17
6,104,23927,3138,14
6,105,53719,28356,31
6,107,37117,11689,10
6,114,56226,12414,18
6,115,36783,5418,13
7,96,41944,12826,15
7,97,53084,16803,11
7,98,64394,16911,12
7,99,39845,11235,15
7,100,100795,31875,13
7,101,163896,36673,12
7,105,75174,9016,48
7,106,30876,9290,9
9,96,55265,14718,11
9,97,29180,8232,14
9,98,36958,10565,16
9,99,45257,11963,20
9,100,62301,20181,15
9,107,40597,17567,13
10,96,31761,8638,58
10,97,43527,12199,17
10,98,39358,10592,18
10,99,60674,16691,16
10,100,42246,12491,16
10,104,93219,79204,11
11,96,38241,5831,81
11,97,47462,9710,22
11,98,44958,15135,12
11,99,35192,10232,17
11,100,29597,7736,13
11,101,55706,13459,11
11,102,55177,13740,10
11,105,138224,4045,44
11,106,16740,979,423
11,108,59828,58700,6
11,111,483592,447905,6
12,96,7910,759,16
12,97,29946,5370,13
12,98,45019,11002,14
12,99,51793,14036,40
12,100,131273,24527,9
12,101,59137,16659,11
12,102,13666,4773,17
12,103,18961,2152,22
12,105,36797,17100,14
14,96,132839,52493,22
14,97,26861,6598,19
14,98,89217,18139,9
14,99,76700,20261,12
14,100,55823,15705,16
14,101,84283,43954,11
14,102,41046,16864,13
14,103,57173,16053,12
14,104,54603,16688,13
14,105,86322,20193,10
14,111,78368,92207,5
14,115,412233,301657,4
15,96,127657,111299,13
15,97,41709,12002,13
15,98,91191,21565,9
15,99,39666,10376,15
15,100,32485,6900,11
15,101,125594,42445,12
15,102,133984,41983,9
15,103,68152,23734,13
15,104,68582,16277,23
15,105,146754,23235,24
15,106,548710,110121,8
15,107,25016,3768,13
15,116,176199,195288,5
16,96,108209,72572,10
16,97,38284,13250,9
16,98,27585,6881,19
16,99,60947,17909,22
16,100,46649,12452,48
16,101,144447,49342,7
16,102,189823,58449,8
16,103,227291,64518,10
