x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,235534,51783,12
0,8,14648,5145,22
0,34,62608,17846,10
0,41,6909,413,63
0,46,31580,4486,10
0,58,71715,8487,28
0,64,306491,65218,5
0,65,364227,68822,5
0,80,35681,7183,13
0,81,28100,5240,30
0,82,22141,4472,13
0,83,48402,16530,10
0,84,42841,12372,11
0,85,30519,4337,15
0,86,91309,7421,50
0,88,476302,50137,5
0,89,134589,37693,6
0,95,223406,30225,12
0,96,100287,20258,13
0,97,92796,23421,10
0,98,99652,16091,23
0,99,241295,36207,13
0,100,203769,35198,12
0,101,146593,61963,13
0,102,134595,34608,15
0,103,203213,29388,10
0,104,10577,2786,39
0,107,25083,2893,57
0,112,206978,29885,5
0,113,36314,13558,8
0,114,214103,35191,12
0,115,187508,35264,10
0,116,168128,35836,10
0,117,75078,21763,18
0,118,156870,32095,16
0,119,77381,12590,11
0,120,162291,27812,17
0,121,252331,34195,16
0,126,49224,78685,8
0,127,48579,69470,5
1,7,85672,22701,8
1,8,64945,26687,8
1,9,67059,19359,8
1,14,16273,2504,14
1,21,302804,49352,6
1,25,33830,6053,22
1,28,147806,69822,7
1,45,60727,7762,13
1,46,30903,8603,11
1,49,300368,52270,34
1,51,167260,102719,5
1,56,57605,8731,36
1,62,82322,10428,31
1,65,301165,67754,5
1,66,33050,8791,28
1,74,3663,173,165
1,75,26579,10891,99
1,76,3975,1080,10
1,78,146196,30311,4
1,80,55936,18299,7
1,83,56331,15290,7
1,84,51534,15671,56
1,85,33292,6847,7
1,86,32625,8109,17
1,87,16398,4996,18
1,88,159569,45894,8
1,89,105804,19017,11
1,94,187682,38496,12
1,95,270165,31924,14
1,96,44057,14149,7
1,97,73546,20845,21
1,98,192863,31003,11
1,99,217759,33112,20
1,100,183223,30450,13
1,101,216748,27385,11
1,102,277747,38572,17
1,103,251707,40017,12
1,107,28268,10110,4
1,110,36584,9566,7
1,111,53057,16160,6
1,112,170817,48839,6
1,114,127994,35923,9
1,115,184378,38549,11
1,116,60264,26072,10
1,117,76327,11450,15
1,118,77489,21438,11
1,119,170325,27331,14
1,120,246981,30720,18
1,121,196309,27945,13
1,122,207237,155797,12
1,123,45619,10514,9
1,124,41039,10555,34
1,125,77220,15858,10
1,127,35776,21256,22
2,13,9122,632,77
2,26,47087,9153,13
2,32,15369,909,12
2,44,47796,8869,9
2,45,73089,9047,16
2,46,54256,6857,15
2,47,71132,6804,21
2,49,92850,23681,5
2,54,98459,43498,7
2,62,106320,61704,16
2,63,3917,161,64
2,64,185003,2702,25
2,65,328779,68764,6
2,68,34297,10250,11
2,69,30496,7599,33
2,70,27343,30585,10
2,71,79776,12547,32
