x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,187976,19860,34
1,26,9470,5345,13
2,71,25210,3458,19
2,73,205883,56472,14
2,76,13299,6829,19
2,79,16854,5346,19
2,96,23451,11677,26
3,41,235857,64189,15
3,70,108953,3132,66
3,83,6923,4138,68
4,3,18638,4830,31
4,42,100394,41831,14
4,74,20256,5232,29
4,82,11579,911,21
5,2,48445,12684,22
5,31,397633,70542,18
5,58,37671,16035,18
5,59,31193,7344,19
5,60,19087,9087,15
5,61,68007,24580,19
5,82,15786,7487,32
5,93,37294,10487,16
6,31,91589,37685,23
7,58,15126,10004,21
7,59,34366,8151,24
7,60,21597,6027,33
7,61,47873,8859,21
7,72,301317,108794,15
7,75,29168,7616,23
7,78,11459,7894,26
8,28,233805,77135,12
8,42,25533,4522,16
8,43,31037,8022,17
8,59,137240,105930,28
8,72,269734,44966,13
8,74,17828,59416,29
8,75,98943,69504,30
8,76,21407,3976,18
8,102,73112,12684,41
9,0,16005,15314,36
9,42,44175,8871,13
9,43,47360,9929,18
9,76,26230,16640,22
9,77,22593,9340,30
9,83,14634,7236,29
9,90,27768,4126,16
9,92,73202,18726,18
10,77,136402,25578,11
10,93,67440,18022,17
11,2,52995,12344,32
11,13,46815,8683,18
11,14,34095,8733,19
12,52,16150,7560,16
12,78,181977,62487,13
12,84,5945,860,30
13,6,179777,15767,49
13,7,127905,25230,40
13,12,32677,8686,108
13,13,32688,7277,22
13,77,147490,76953,16
13,78,27934,14148,21
14,5,26965,20277,7
14,12,41384,8228,39
14,32,11880,7497,37
14,64,30948,30139,23
14,85,8140,6496,51
15,12,59287,16228,18
15,62,23990,7893,21
15,71,48973,14182,13
15,75,23864,9597,32
15,78,52846,14675,17
15,78,34592,10700,81
15,106,1118,478,178
15,114,9283,471,17
15,117,5462,900,60
16,34,107411,20706,12
16,122,24622,7650,19
16,123,31312,47556,21
17,44,19475,13790,36
17,60,10367,2540,16
17,61,54831,13773,59
17,72,72290,18496,23
17,76,46771,14834,14
17,78,45135,11479,21
17,78,26474,5343,182
17,79,37227,13232,16
17,80,85951,3785,56
17,94,8793,477,36
17,105,247753,51810,16
17,121,21116,22161,46
18,37,4585,212,66
18,69,438,775,48
18,78,17379,964,25
18,79,83297,17772,18
18,80,31067,7570,19
18,116,6016,4300,20
19,13,25299,4361,17
19,22,496,351,387
19,56,10360,497,65
19,64,65690,3379,38
19,78,50954,15536,27
19,79,4866,87,187
19,80,45225,13907,23
19,81,40265,15833,18
19,92,93410,93938,16
19,114,28405,11372,22
20,4,69845,19809,15
20,29,17606,14921,33
20,31,74605,16631,30
20,54,256589,17167,25
20,80,39503,11942,17
20,81,157672,42320,20
20,85,56733,15573,27
20,92,34271,19564,25
20,101,147103,8062,43
21,4,60939,16398,24
21,5,15335,2999,26
21,8,22087,7831,30
21,9,20106,5611,22
21,36,148719,30756,15
22,69,45801,13041,26
22,84,56574,16545,27
22,91,1351,293,210
22,96,74815,20934,16
22,97,146204,30702,11
22,111,5357,889,50
23,4,174320,30324,12
23,6,18955,11638,18
23,8,20698,7022,24
23,9,15709,3647,32
23,32,52929,16345,17
23,33,48030,10684,26
23,64,5581,470,19
23,70,25891,30070,24
23,85,13057,6966,26
23,95,42382,50780,16
23,96,144291,69516,14
23,101,29742,7055,17
23,106,18362,1429,107
23,112,39708,9727,646
24,6,29746,4769,23
24,8,32460,5866,25
24,9,46947,10443,20
24,19,25710,9686,8
24,31,24262,8533,17
24,37,324928,111356,15
24,38,469687,69952,11
24,39,170491,70353,17
24,48,47297,14517,21
24,64,19810,7052,19
24,66,3508,2574,51
24,70,45499,13005,27
24,92,40623,5716,20
24,93,43473,10472,22
24,95,29643,7749,22
24,96,19403,4852,36
24,97,21627,7544,33
24,99,16585,3959,17
24,101,45881,14730,20
24,102,56160,17003,21
24,104,106878,100177,17
24,104,37118,9228,17
25,3,53030,14219,19
25,6,9787,15970,26
25,7,75172,21226,30
25,8,40374,9319,24
25,8,28000,6172,24
25,9,27581,11132,20
25,10,186796,49643,17
25,64,41968,13862,19
25,74,191072,110382,12
25,76,61580,18480,14
25,77,50209,10693,20
25,78,43881,18532,17
25,79,12776,6187,21
25,88,41953,24032,45
25,91,30967,9086,16
25,91,115339,32396,14
25,92,47345,12526,17
25,93,42260,14768,16
