x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,311834,525812,18
0,14,235379,308297,18
1,12,39117,42779,25
3,107,33720,9030,21
11,25,314485,311353,24
11,26,38723,39549,26
15,30,26088,31671,29
16,29,128045,299205,21
16,41,173988,129752,26
19,90,213858,182099,20
20,75,24192,4657,19
20,76,68748,12632,17
22,74,37548,19292,19
22,75,54684,9790,17
38,77,93877,19814,17
41,74,48151,6601,18
46,65,285979,278816,25
47,62,197165,237684,21
47,64,237646,211745,18
47,65,190690,235887,25
49,65,512641,532053,19
77,0,249356,32071,33
79,0,19180,124,24
95,56,149723,163234,19
103,56,62733,10777,50
115,47,189201,161876,29
115,49,106435,63572,18
115,52,125990,69837,18
117,46,230810,52156,21
117,47,293311,291395,13
117,49,202244,162844,39
118,47,22215,11419,34
118,49,11032,23472,47
