x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,72753,10157,12
0,23,647,625,109
0,28,365050,317752,9
0,50,414707,200296,11
1,88,4962,728,26
2,2,84543,90300,11
2,20,278254,213868,9
2,28,180973,246906,11
2,30,367744,384234,8
2,50,128908,262448,8
2,71,9672,1730,28
2,101,7273,739,19
2,109,98808,90791,7
2,115,1564481,672802,8
2,116,297051,249710,8
2,124,76080,103693,11
3,19,308040,303381,9
3,72,5236,703,22
3,73,5645,1269,33
3,97,73822,62279,28
3,100,53601,3154,664
3,107,73363,28780,9
3,116,282854,276769,17
3,124,786956,599601,9
3,125,13188,20231,10
4,19,8743,735,19
4,30,9993,702,17
4,35,544856,389858,10
4,36,523950,352822,12
4,70,6696,1548,26
4,109,112028,137774,11
4,110,242082,198392,10
5,116,35065,811,27
5,125,436737,392660,11
6,20,18306,821,20
6,22,7333,761,34
6,23,5424,587,52
6,36,1455944,832585,10
6,52,201502,98692,8
6,57,353167,336684,11
6,109,571141,560658,7
6,110,286968,306331,9
6,116,13694,761,32
7,19,320581,274596,9
7,21,18846,8216,49
7,54,495825,493979,9
7,56,103679,90699,13
7,57,335418,310249,8
7,95,642784,587114,9
7,103,191242,154443,8
7,116,28319,150,11
8,18,408380,370039,9
8,19,313156,276652,11
8,24,5429,654,26
8,56,391138,376020,8
8,57,333897,330907,11
8,61,9506,699,17
8,98,73796,111520,10
8,106,415403,297304,9
8,113,371796,349786,12
8,114,495023,299449,7
8,116,129748,99472,8
8,118,223649,86638,10
9,19,21427,6076,13
9,27,13616,42730,12
9,35,6328,766,23
10,57,16050,881,26
10,97,10241,12168,31
10,104,568274,384258,9
10,106,352321,388566,10
10,113,328860,400121,11
10,116,16980,706,26
10,117,185431,153133,7
10,118,157003,116565,24
11,8,5226,572,58
11,95,393378,220783,8
11,96,64082,284832,9
11,97,63350,66875,9
11,118,16963,715,19
11,119,132621,107480,10
12,22,12122,477,27
12,23,460931,449781,10
12,28,16258,541,17
12,30,219779,242228,11
12,49,414206,446125,7
12,73,272846,219656,7
12,77,282107,208177,12
13,10,5774,201,34
13,16,298357,277153,9
13,62,64444,46458,9
13,71,73434,67959,11
14,88,58529,76508,10
14,107,221605,348538,9
14,109,231473,219912,8
14,114,32550,39004,7
14,118,91831,178686,8
15,10,17986,538,30
15,49,75326,78984,11
