x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,191440,212287,35
0,12,5515,408,59
0,15,274528,173911,20
0,19,237687,236009,13
0,20,134503,101162,24
2,20,15883,5835,7
2,52,272267,264782,15
3,12,155872,214477,14
3,34,47252,50303,10
4,10,225157,142457,10
4,11,250580,195514,13
4,12,347880,558006,10
6,10,234024,241339,22
6,11,187708,184510,11
6,12,153879,126393,13
7,11,290631,198645,17
7,14,40631,34484,15
9,8,44106,50501,7
9,15,117543,64197,17
10,7,13315,19886,12
10,14,30175,28239,15
10,38,162875,103786,17
11,7,120094,134800,16
11,15,669607,384416,15
11,38,420621,350323,16
13,15,278740,233012,14
19,0,258591,320739,9
19,1,49508,59141,15
19,2,10623,1035,19
21,1,269928,224049,10
29,6,26402,27684,25
30,7,232289,209544,10
32,88,1633,547,42
33,57,377111,223859,15
34,6,306283,310245,14
36,7,81356,83238,15
43,66,607663,532298,8
44,42,393616,332942,7
44,43,366211,227889,25
47,12,29358,22938,17
50,20,276220,281464,13
50,21,288833,279839,11
51,42,41370,43350,17
52,40,68795,192513,7
55,2,1507,55,994
58,52,57529,80625,15
58,63,460296,440544,26
59,7,213406,152015,10
59,48,6019,558,50
59,60,333,366,23
61,46,201242,185871,7
61,47,252483,160947,10
61,51,157136,155765,5
62,46,248433,217901,9
62,47,252676,229418,7
62,48,273367,329242,4
63,24,41702,53434,24
63,47,343732,377506,7
63,48,369736,342402,5
63,95,6331,322,69
65,3,166034,112624,24
65,5,587513,572293,14
65,47,391656,399497,6
66,2,146006,119235,14
67,2,178810,194980,13
67,3,249013,242331,6
67,5,528405,513418,5
67,46,11020,7587,32
67,47,316272,324180,17
69,1,203602,175712,16
69,2,107251,218864,11
69,3,180532,159857,10
69,5,224275,149568,9
69,6,175107,171697,15
69,47,27972,46116,16
70,0,197401,193184,9
70,2,257404,195764,7
70,3,221675,199851,8
70,5,137955,175770,7
70,6,59952,24062,5
71,3,188842,181579,9
73,0,12342,14715,14
73,2,175021,145260,18
73,79,189186,148854,9
73,80,156804,133164,22
73,81,555857,330350,17
74,33,41928,49761,16
74,34,172452,204690,13
74,44,17928,1836,16
74,79,257261,237008,9
74,80,124896,125275,10
74,81,173887,102244,21
76,34,14601,8045,53
77,33,49200,55254,15
77,34,122084,120923,19
77,35,272116,257751,21
78,34,364273,384522,9
78,35,284971,271070,13
78,60,22060,15474,22
80,28,83165,62047,9
80,43,22543,14909,21
80,74,868,873,51
80,76,246573,92486,12
81,14,59333,56639,18
81,15,81464,96570,12
81,43,293204,311110,16
82,62,5242,3801,20
84,37,14228,2954,31
84,60,9766,1403,17
84,122,138466,121688,29
84,123,199439,212402,14
85,5,19719,683,32
85,42,125718,175105,18
85,69,27288,2860,20
86,11,196271,154815,18
86,12,135756,105854,15
86,14,377966,373854,7
86,44,2703,6177,40
86,51,18828,10730,41
87,70,640631,365503,6
87,72,12496,17899,16
