x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,109,33603,7951,67
21,126,7622,542,54
24,87,30355,4651,58
26,93,12007,2638,50
34,81,51860,22013,28
34,93,19233,3764,45
40,100,15378,3393,88
41,91,23182,1572,70
42,88,21180,4578,37
45,101,25098,2529,38
45,103,28184,3764,63
47,103,35781,6102,40
49,94,4928,188,68
50,100,5623,578,51
51,101,30893,4579,29
51,107,25861,4226,24
51,109,73227,25728,31
52,100,42450,31265,40
52,101,313615,26871,55
52,104,158672,258847,32
53,103,24993,1556,50
53,104,16636,1294,50
53,106,27301,15379,52
54,101,44352,54611,44
54,103,184240,25075,38
54,104,205139,26229,46
54,107,17916,9810,52
54,126,20012,4084,67
55,103,27391,6198,32
55,107,24296,5034,30
55,109,90893,30801,35
56,104,33732,2448,43
57,13,87800,11375,46
57,107,41489,72244,19
57,114,12013,1250,50
58,103,39712,3952,33
58,114,8130,1136,56
60,85,19934,1932,48
60,122,38236,3736,48
61,98,55302,5649,47
62,77,36825,8375,35
65,78,18149,1696,66
67,126,24007,2538,63
76,33,127335,14847,46
81,98,32919,5272,14
84,75,17362,3152,54
84,85,829,169,139
87,98,15931,3181,27
87,100,11393,1336,65
88,75,10140,966,29
90,71,13636,1776,66
90,82,593176,52422,57
90,117,11987,3807,21
91,87,263514,26062,39
92,85,15467,3687,67
92,88,42209,17609,47
92,90,245459,25929,46
92,100,13415,2522,25
93,87,31498,5153,54
93,100,14368,2208,19
94,85,113984,12172,62
95,85,6280,2194,68
96,90,2847,418,51
97,93,7897,3894,54
97,106,11996,2444,84
98,80,6668,698,54
98,103,13572,668,70
100,112,21451,5945,59
101,68,23670,5721,25
101,113,16324,2822,67
101,114,11854,3788,35
102,103,23791,5793,29
102,113,20486,4329,31
102,114,15835,5227,74
103,64,17339,4401,17
103,117,16927,4510,33
106,116,24556,5838,35
107,64,19456,2673,705
108,109,39355,14863,32
109,112,11235,3684,31
111,81,6185,1340,115
111,101,15675,4032,779
112,82,17267,5513,18
113,65,15872,4103,19
116,61,9455,916,63
116,101,11731,3349,46
118,113,39732,28510,43
119,100,6406,3910,51
119,103,11866,3744,52
121,104,7887,1892,22
124,103,11846,3885,39
126,55,5415,819,1146
127,59,30771,5852,20
