x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,72,32661,9338,2
71,100,54992,42193,2
71,120,312357,300631,6
79,60,370091,99657,4
81,60,259360,124419,3
82,103,235947,85608,4
83,104,260797,97261,7
84,101,320758,214832,7
84,103,188381,106401,8
84,104,356529,272186,3
84,106,352081,52109,11
85,104,396401,332090,3
85,105,524156,58693,13
85,106,136954,75569,6
86,105,284878,274108,4
87,105,249391,155896,3
87,106,243066,97570,3
87,107,4721,8586,5
89,106,232134,191066,5
91,92,347092,290275,4
92,61,82682,9270,3
98,53,281487,294662,4
98,54,236683,227461,3
99,95,508853,383000,7
99,97,473323,378102,6
104,50,290566,69709,3
104,96,456348,397373,3
105,46,312389,215987,11
105,49,405405,542974,3
105,52,513154,255743,22
106,50,548694,330134,2
106,52,512040,366869,8
107,50,449050,332789,3
107,55,287565,231781,3
111,3,483011,99879,5
120,106,324665,171833,3
121,40,283563,203046,4
124,41,403601,290484,2
126,107,627170,359888,3
