x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,4898,1693,36
4,100,17416,8057,24
5,68,85526,73291,11
5,91,31719,27747,26
5,100,45672,14599,27
5,113,181205,175985,8
6,59,13859,3901,23
6,60,59212,7439,28
6,123,14493,1962,32
7,97,109632,61572,13
14,62,54484,39910,12
20,60,37543,23710,27
20,111,15695,3349,25
22,63,22808,5881,15
24,59,176004,72246,12
24,60,14535,8376,15
24,63,76008,63518,14
25,20,23139,5531,54
25,62,178042,206542,10
26,62,111114,81846,8
26,104,148566,11158,48
28,108,13315,2451,29
29,72,92716,50609,12
31,121,5169,953,21
32,121,19283,9279,14
33,74,307017,18396,24
34,111,11646,3219,34
34,127,16258,2717,24
35,74,67198,76072,13
40,109,25591,32630,3
40,113,136814,247948,3
41,103,54911,47253,5
41,104,2227,3318,53
42,113,327072,336989,3
42,119,486464,342149,8
43,120,473318,263259,17
43,121,307078,237170,3
44,115,738371,520921,3
44,116,317660,43136,28
44,119,42537,20864,31
44,120,9309,897,38
45,100,464222,543706,9
45,103,379257,34300,28
45,104,45775,23673,26
45,115,873359,49672,42
45,117,182208,34941,28
45,119,545619,37589,22
46,115,340784,213186,6
46,116,219282,153038,10
46,117,218744,215572,12
46,120,12088,957,37
47,104,542221,262701,4
47,109,312958,26053,32
47,116,115702,49083,9
47,117,95723,47735,27
47,119,390186,247052,21
47,120,233562,27808,25
47,121,6,20079,24
48,95,5574,5601,73
48,112,126631,71575,29
48,115,667514,39726,26
48,116,327015,53677,17
48,119,288837,227387,26
48,120,445810,38829,24
48,123,365874,26860,32
49,115,319624,54228,11
49,117,359620,34247,25
49,119,336412,27249,29
49,121,328235,32707,29
50,16,314869,27486,17
50,116,395065,259469,16
50,117,378798,174646,8
50,120,393898,85471,18
50,121,683516,28774,31
50,124,864693,50558,27
51,115,513337,362905,33
51,116,690456,25038,32
51,119,267804,227425,4
51,120,104801,181299,5
51,123,623598,28515,36
52,6,419113,30713,11
52,16,315193,15659,12
52,117,272658,110980,16
52,119,199956,98627,11
52,121,366538,100260,22
52,123,573902,40304,26
53,12,123567,20122,8
53,14,214608,16401,20
53,56,30393,3183,8
53,120,138351,239393,12
54,11,224260,27633,33
55,11,230798,20931,26
55,14,238818,20161,19
55,18,251693,28341,16
55,19,288044,19551,18
56,12,208343,34241,20
56,14,388449,24072,13
56,16,128340,16670,17
56,18,273099,38662,14
57,11,687143,51140,20
57,12,327776,23730,9
57,15,255384,24671,17
57,16,227037,23969,15
58,14,276064,22366,13
58,15,329714,29614,15
58,18,593360,51796,9
59,11,124112,25382,14
59,15,278664,41780,15
59,16,201112,20370,21
59,18,162824,20782,13
59,22,543059,50765,18
60,16,235183,24478,28
60,18,335758,20681,15
60,22,420207,31037,21
61,12,54142,5274,10
61,15,531942,49029,28
61,16,81871,15446,21
61,20,34296,87153,4
62,11,364591,37957,14
62,14,696383,50946,20
62,15,229758,27359,14
62,18,246404,31327,14
62,19,345443,20761,8
63,12,421013,49323,14
63,14,305701,30206,15
63,16,129477,25671,20
63,18,311434,23957,14
63,20,225817,18996,7
63,91,12976,884,15
63,123,296374,29840,31
64,15,171287,29751,16
64,16,69184,19706,11
64,24,84334,17228,8
65,18,245827,18820,22
65,23,227013,19557,20
66,120,399128,25159,56
67,26,1707,559,36
67,101,9058,4406,27
67,123,14292,2443,16
67,125,16362,2469,42
68,16,51882,7782,28
68,20,3839,7149,36
68,27,148044,166016,4
70,16,163242,26406,16
70,20,109065,6434,60
72,100,19258,7506,25
75,120,8489,295,166
79,51,20404,190,95
83,112,15809,6432,42
86,95,47840,8953,33
90,85,295899,9551,17
90,89,27205,4728,18
91,84,42707,11016,22
91,85,27381,8079,14
92,84,4928,550,22
93,89,56909,8909,68
93,91,17459,14977,42
98,84,16066,3732,18
103,76,18170,13589,5
104,70,427129,119021,3
104,75,19321,21403,5
104,103,14135,5821,32
105,15,48156,17151,4
105,70,151528,163189,4
105,72,170251,196981,4
117,117,51588,14759,4
117,127,50565,14692,5
119,42,25741,9102,2
119,47,506266,366530,4
123,66,494190,297727,2
124,20,654942,376893,3
124,70,545836,303876,2
125,18,227185,138793,4
125,20,598530,643731,3
126,20,57867,23374,4
