x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,93,52203,14333,50
11,22,73199,30262,12
11,42,50687,5038,555
15,121,101769,20371,31
17,118,240848,20720,30
19,24,23635,14335,23
29,20,142703,11474,50
29,21,191361,30473,34
29,83,402485,25827,53
30,18,691966,39414,41
31,18,285435,17803,42
33,18,434732,38023,45
33,88,421048,12713,36
34,2,48168,23634,20
34,18,130273,12638,251
34,20,341537,29414,36
34,24,209262,62030,28
35,18,107668,11849,61
35,22,211954,34709,26
35,88,70960,7869,114
36,20,193511,32552,36
36,21,401277,19396,48
36,24,497390,120914,32
36,42,5968,480,56
37,22,73790,19858,41
37,31,105447,9025,61
38,22,51605,5044,42
39,24,327795,36750,41
41,38,292539,21704,51
41,41,362339,21003,42
42,33,46749,21554,21
42,41,81816,84034,18
43,38,136598,11867,51
43,39,254919,6281,54
43,42,39487,41593,39
43,43,77500,55668,27
44,41,45676,23465,15
44,43,282015,34170,36
45,67,78605,8232,52
45,104,15984,803,596
57,76,109854,8764,114
57,111,121295,7789,56
59,115,11379,2868,41
61,29,14096,2455,33
61,118,35011,7289,76
62,27,75342,3976,87
62,84,163040,228003,16
63,30,23128,3071,816
66,107,38865,6565,32
67,107,87914,23614,63
69,27,25276,2668,22
71,118,29000,13461,57
74,37,21792,4980,18
75,118,85213,13034,53
76,98,27090,3580,682
80,47,16793,2696,9
85,107,10871,3633,39
86,80,9886,845,14
87,35,75095,16529,47
88,24,24949,575,890
89,92,21925,20817,16
90,80,13050,2974,67
90,81,9655,2199,24
92,80,6213,635,37
93,81,30689,42887,8
93,83,9327,2768,28
96,17,16668,5433,23
96,90,5711,742,13
96,117,26104,6309,23
97,17,25612,2163,22
101,77,1661,522,114
110,123,34390,1229,759
119,76,5841,1067,25
120,62,19217,2751,33
122,110,10195,10190,62
