x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,71,194694,290228,7
13,86,255292,328687,5
22,86,6178,1147,13
27,87,206512,160595,5
30,36,260111,190517,7
32,34,248438,164593,6
33,38,255207,353486,8
34,36,175527,161960,8
34,68,289648,372169,6
34,69,142900,174308,10
35,38,347501,282826,6
35,39,234081,340165,7
35,68,172203,160313,6
35,70,141749,209447,8
36,38,142069,151166,6
36,40,233064,268615,5
36,69,151276,183453,7
36,70,107334,120510,10
38,33,248327,202276,5
43,87,252548,289920,5
66,74,74336,106454,5
67,67,249081,320687,5
116,10,27455,3230,14
