x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,59,473715,475854,5
6,44,105304,90065,6
6,113,40224,28697,5
7,114,72378,62638,4
23,118,626747,403524,4
24,21,196575,105441,6
30,18,241290,192619,5
32,19,418957,243279,13
44,25,102636,86469,5
48,55,307503,244140,6
58,78,196908,99264,4
65,28,496533,504598,5
69,25,267072,354867,6
71,19,372790,342971,5
71,26,341321,436092,7
72,23,196069,47399,6
72,76,1883,1776,9
72,89,89326,9532,5
73,20,413007,291162,6
73,21,104477,55642,9
73,89,173330,76659,5
74,90,397192,339092,3
74,91,42110,22133,5
75,92,267764,204771,5
75,93,8148,8091,6
76,91,5981,8083,5
87,44,516914,497957,6
88,94,698322,373853,5
