x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,84,738490,522884,4
41,86,236705,237143,4
41,110,54296,7830,13
41,115,16145,1658,35
42,80,101141,26709,12
42,107,115289,4699,6
42,109,92804,78888,6
42,115,10243,10288,23
44,79,86015,10618,18
44,110,160340,30258,15
45,52,9446,403,24
47,114,19498,17244,34
48,30,28815,3859,24
48,100,5024,1400,5
48,114,20997,17133,43
49,105,24052,2758,39
50,91,402549,307457,0
51,76,32835,13294,16
53,105,99822,14419,58
55,50,480818,31744,51
55,52,552715,31897,52
55,54,483914,32125,53
55,66,13522,3191,21
56,40,11416,3576,18
56,52,179600,199746,19
57,51,568041,603852,3
57,54,647132,28399,45
57,55,396171,364672,7
58,51,663490,557490,3
58,52,57087,28167,12
58,54,357425,219966,18
58,62,105409,11764,28
59,26,12471,8244,56
59,52,289034,317705,27
59,54,573011,545847,7
59,55,752932,530357,4
59,56,531856,575233,3
60,51,79024,11687,51
60,55,281322,284523,20
60,56,137750,29020,26
60,109,29262,2253,29
61,57,327886,20134,52
61,109,177731,41317,9
62,2,42265,22027,13
62,60,95040,35995,15
65,54,63571,90073,6
65,74,18812,1858,21
67,101,48903,6782,45
69,26,87651,21264,16
69,90,637143,388786,4
71,90,274946,238477,32
71,92,96406,9728,59
72,125,78561,25317,17
77,74,37846,2967,65
78,31,50087,18459,12
78,34,22044,1325,8
78,84,77287,15790,6
79,30,44352,8100,14
79,34,44844,13940,11
79,35,21420,1310,8
80,32,62876,30781,12
84,121,15206,4468,35
86,50,38793,15911,83
94,104,8474,5188,11
96,111,5279,2077,14
97,114,110220,20764,16
98,110,151262,27983,10
98,111,258664,28213,17
99,111,204061,28428,17
99,112,14292,2952,47
99,114,508946,53175,17
99,115,7001,504,41
100,110,11188,971,68
100,111,44356,9535,21
100,114,97526,74687,23
100,116,203768,31381,14
101,112,256481,28564,18
101,114,324644,32353,25
101,116,60699,17828,27
102,111,535413,43005,8
102,112,21883,1614,42
102,115,188062,27342,17
102,116,377097,27295,15
104,62,80532,20669,11
106,124,39714,12443,59
107,0,74743,222834,31
108,1,73840,46581,10
108,2,44753,112139,30
109,0,66748,25417,13
109,1,118794,114545,36
110,0,58784,39018,20
112,79,55294,29163,6
116,5,234062,22022,39
116,79,3786,1179,23
126,115,13400,2935,37
