x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,49,75985,953,648
4,12,40504,6329,44
5,12,127814,31860,15
5,116,29479,3251,619
6,13,208319,31898,17
6,47,21743,6058,391
7,12,135933,109728,9
7,13,109840,22449,18
7,57,89547,5771,13
8,61,33379,7363,30
8,109,42410,19906,20
9,122,109317,27668,17
11,7,12671,9356,59
14,6,194318,11654,53
14,34,29895,4938,38
16,34,21156,8485,45
20,30,442,572,58
22,59,31401,5324,25
22,60,34846,4959,23
23,55,57025,5585,39
23,57,46875,13298,51
25,25,36551,13080,64
25,57,85062,18572,19
25,58,117840,35068,19
26,57,20439,11338,20
27,59,112799,17651,22
29,1,385648,205240,10
30,1,240531,208339,14
32,60,41039,38410,18
37,3,131690,46783,12
38,3,58504,21027,18
40,29,35744,44645,9
41,57,53658,5561,21
42,9,12509,678,90
42,55,20404,21770,25
44,76,6147,28768,24
45,86,293,1709,50
46,90,567,13438,53
50,96,95523,11460,20
50,99,70647,50979,9
51,99,45571,5715,28
52,97,468109,52134,12
52,101,111800,116755,5
53,100,9870,13522,16
53,102,794851,48634,12
53,104,134706,126317,5
54,99,49115,5000,46
55,95,976,846,8
57,16,10655,1758,39
59,63,143255,17266,24
60,65,16551,14622,28
75,65,32528,17073,54
76,12,41805,8970,56
79,7,5529,4782,107
80,63,90982,96079,5
87,60,104063,11429,35
87,63,29579,10063,78
88,64,93685,9782,48
89,61,23149,897,31
91,18,14995,4793,32
94,6,5934,12446,58
95,50,11919,2951,54
102,13,17771,4714,27
108,14,33704,6653,48
109,4,14278,4466,4
115,30,46635,27691,23
115,42,626,2285,627
119,68,23531,6668,20
120,68,10015,6700,48
122,69,5551,795,36
124,48,128173,15786,58
