x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,491619,503450,27
0,2,574004,574361,27
0,7,495439,498837,29
0,16,40225,52523,8
0,66,79784,9158,32
2,8,95309,91916,29
5,7,192353,73038,27
5,67,1479,597,66
6,8,228809,228484,26
7,1,481042,476935,27
7,7,324131,205510,28
7,8,314257,286149,26
8,2,209630,196322,30
8,33,5155,1150,97
9,5,229700,197111,27
10,4,185392,116771,24
11,5,26877,2671,57
11,7,199308,193599,26
12,1,304052,253341,29
12,4,49996,9889,41
12,5,137529,115585,42
13,2,109406,5915,67
13,14,9818,4659,43
14,1,343820,405863,28
14,7,453081,700572,27
14,12,115027,9358,51
15,4,207249,233344,30
16,2,219662,212702,32
16,5,410740,400433,28
16,8,247797,270317,27
16,23,145609,10988,29
17,1,361883,171095,27
17,2,486473,618759,27
17,4,320462,316200,22
17,7,415128,434121,180
18,2,171827,57024,27
18,5,321560,335592,21
18,12,31015,17104,54
18,15,410632,35619,13
19,1,389903,370852,26
19,4,121088,66102,28
19,15,375131,51702,13
19,28,71238,12090,39
20,2,487782,404643,27
20,4,559161,513388,23
20,53,184399,9831,34
20,63,4435,521,73
20,74,5789,450,43
21,1,412253,268927,29
21,8,6079,1448,325
22,4,312164,310750,29
22,5,103900,64621,28
23,2,455423,479699,25
23,5,12235,18299,44
23,12,196474,148660,26
23,36,8288,819,24
24,12,207395,145453,25
24,71,15495,1909,32
26,77,4489,564,77
27,14,33543,4591,26
28,80,106449,12883,38
31,1,506986,675865,33
32,102,55255,8364,51
34,4,18254,1525,632
40,4,347625,282858,29
44,81,48225,8362,38
46,7,4075,3316,629
47,23,6960,1328,20
48,67,9444,622,38
50,29,23856,2196,31
50,121,1940,675,88
51,84,13167,1783,44
59,73,19432,1723,22
71,102,2159,437,43
77,93,4667,683,37
78,81,53073,6968,66
79,102,8420,676,51
80,83,39028,8894,50
80,84,3481,3797,40
85,47,3288,434,49
85,66,16519,1595,32
85,121,3149,1088,656
86,42,25070,7961,41
86,112,37349,7156,22
87,39,80662,18752,29
87,40,11466,651,37
87,63,8535,1509,31
87,67,3435,472,47
87,69,7682,1490,35
88,43,6322,377,48
88,49,65263,17698,22
88,67,49426,6891,24
88,69,13348,563,35
88,119,57918,69093,5
89,98,93876,51861,14
90,45,18774,2753,332
90,49,133563,11734,42
90,76,108050,71511,17
90,104,36601,23543,4
91,45,26258,1521,26
91,71,3148,7106,59
91,74,1621,545,77
92,80,110612,81145,18
92,90,57425,5204,17
92,100,200795,31322,13
92,101,51785,20385,13
92,104,314674,32672,21
92,105,45565,10135,31
93,88,43798,5134,22
93,90,4280,317,391
93,94,6095,490,44
93,95,14975,18218,29
93,98,15560,898,49
93,100,75024,16090,20
93,102,33860,17022,18
93,104,361941,24614,13
94,74,229314,20935,16
94,97,80638,7096,28
94,98,341395,27107,14
94,101,52327,35789,27
95,53,40964,11963,30
95,81,274296,35003,19
95,91,63148,21608,10
95,100,306672,33990,14
95,101,229490,20932,15
95,102,39220,2092,35
95,121,1222,356,40
96,70,74106,10099,45
96,74,429665,206659,11
96,98,17943,5218,78
96,100,297402,20557,13
96,101,275816,33914,17
97,78,173432,29629,32
97,88,9419,625,88
97,93,343124,31144,19
97,98,697446,51947,17
97,100,340008,20494,16
97,102,382805,35089,12
97,104,506789,36247,43
97,107,90930,9114,28
98,91,303439,30229,12
98,101,16987,12917,20
98,102,64497,7059,36
99,84,152355,16651,24
99,90,84312,8910,139
99,104,180665,30881,21
99,109,751,272,121
100,105,45871,6613,21
101,81,9714,12854,18
101,87,109591,49028,14
101,88,10516,513,86
101,93,61875,12075,47
102,101,229493,20845,15
103,100,44452,4774,25
104,87,45934,25457,20
104,88,31017,20729,18
105,4,3986,181,204
105,5,622,20,553
105,95,89974,12756,47
106,4,4865,210,169
107,5,1050,54,38
108,4,2383,50,199
108,5,879,80,100
109,4,654,97,116
110,2,917,691,35
110,4,2476,244,70
111,2,1060,60,36
112,4,779,162,39
112,62,113900,14788,45
112,97,16524,1809,23
113,4,2755,112,181
113,121,13749,1140,45
114,2,29823,3788,104
114,5,421,110,48
114,116,1628,358,108
115,4,2672,60,204
116,2,2400,63,187
116,4,3108,1806,69
116,8,127602,13363,47
117,2,1010,129,200
117,4,1841,74,162
117,8,87788,12858,35
117,105,8602,433,122
118,2,3763,88,111
118,43,25766,2788,779
118,53,165730,20894,38
119,4,10815,6172,118
119,14,21065,10963,34
119,100,55645,20549,23
119,101,35297,20342,23
120,4,22248,3211,70
120,43,172106,9110,39
120,104,3821,608,104
121,104,22288,18675,22
122,84,3115,438,44
125,19,6804,2652,880
127,1,10145,3828,58
127,21,139107,3332,37
