x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,46,1879,440,205
4,24,245694,15526,117
6,87,8992,1175,37
7,45,66986,7190,123
7,46,3900,2511,53
8,43,1187,263,183
8,58,5396,194,73
8,61,6187,487,228
8,63,12257,310,161
8,87,10381,2021,19
9,43,1138,530,291
9,45,2266,834,73
9,58,4952,1096,33
10,63,5495,145,330
10,90,12253,3889,23
11,56,12683,380,59
11,58,5298,356,39
11,59,9386,942,12
12,55,3913,219,57
13,11,5314,5709,4
13,33,20528,5119,11
13,35,17948,8262,13
13,37,31703,5075,10
13,53,8419,327,69
13,55,9986,2299,86
14,32,28352,5428,22
14,33,24311,7497,9
14,35,21633,6737,11
14,50,17132,1018,15
14,56,3169,293,15
15,12,44804,12312,22
15,14,27279,6864,17
15,27,28774,5102,11
15,29,18688,3671,14
15,30,28118,9291,15
15,37,52670,10006,12
15,51,13855,721,80
15,53,9526,394,52
16,7,12750,2282,15
16,11,7661,764,153
16,25,17491,16253,119
16,32,23051,4079,14
16,33,23575,6615,22
16,35,30096,5428,19
16,37,23574,6444,19
16,38,16795,8280,22
16,46,16474,8757,12
16,50,9527,8818,5
17,12,30371,8043,39
17,14,22931,5710,18
17,27,36241,8064,18
17,29,38840,7263,18
17,30,36034,6957,30
17,32,15280,6538,38
17,33,15405,6015,17
17,35,12878,6460,17
17,37,53857,10216,17
17,43,16924,4959,42
17,45,19806,6008,11
17,46,32983,9809,31
18,7,9037,4547,134
18,12,12361,4168,13
18,25,43765,7311,12
18,27,17738,5712,22
18,29,40609,9490,71
18,30,38733,7979,21
18,32,42196,8005,17
18,38,26936,22088,25
18,40,7772,2419,6
18,42,2902,2548,8
18,45,21143,9106,10
18,46,31187,11605,21
19,6,5982,6876,5
19,7,3552,2203,5
19,27,21054,4895,20
19,33,21980,9517,7
19,38,78156,16492,10
20,6,7362,5821,16
20,29,27351,5187,16
20,30,33799,9527,20
20,32,29733,7676,22
20,33,29980,5144,10
20,35,30975,5142,10
21,7,101548,22922,63
21,25,8005,10597,19
21,27,41074,8058,22
21,29,43710,12474,22
21,30,30895,5380,109
21,32,28598,6833,40
21,45,2430,410,23
21,46,9201,7061,6
22,6,25523,7213,33
22,7,133261,12366,130
22,27,22399,5075,10
22,33,69842,14993,9
22,37,50875,9484,24
23,7,76468,19287,9
23,29,28758,5051,9
23,33,29790,8017,13
23,37,45098,8944,26
24,25,2396,1881,6
24,27,30836,5108,10
24,29,19731,5282,11
24,30,40974,7786,9
25,27,57749,11654,14
26,7,13074,2840,18
26,29,13955,4700,12
26,37,106005,20332,9
27,9,8837,801,38
27,45,45334,23677,7
28,6,25785,14543,7
28,7,32882,7504,23
28,9,24224,5936,40
28,11,27942,6560,16
28,37,8593,11383,10
28,38,4449,165,103
28,42,49419,20876,6
28,43,43123,20442,7
29,37,7654,5736,53
29,38,7568,1049,92
30,9,31387,7817,11
30,11,10849,4864,26
30,12,24311,3976,72
30,42,26231,16544,5
30,43,43238,22469,12
31,12,17733,3653,9
31,38,11083,11840,3
31,40,47135,24390,6
31,42,43217,18385,13
32,38,4593,5129,5
32,45,31443,21333,10
32,107,91045,11778,7
