x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,73,21216,1846,17
10,74,27091,9312,29
10,94,84704,12571,73
11,70,9844,907,18
11,73,36650,9127,24
11,95,65650,13844,72
47,81,3430,1995,60
47,95,2200,1570,37
52,83,25075,2418,43
53,89,47506,3987,37
54,94,39456,3487,36
59,121,43615,5974,69
61,116,141343,13485,76
63,94,45539,2609,32
71,89,136296,11676,79
72,15,23594,3040,36
74,34,17049,9019,12
84,19,123465,9170,94
85,35,29296,6020,45
86,40,24017,1923,33
87,33,71156,10251,87
89,39,9072,12555,66
90,33,79376,6109,72
90,40,53182,7914,167
91,3,134475,14778,81
91,38,13793,1687,33
92,34,184311,8144,70
92,37,91704,10632,101
92,38,140918,12844,79
94,125,57389,10011,62
99,40,23495,1803,29
100,59,11742,1172,36
101,40,23450,1628,30
101,83,72710,9515,83
102,41,22223,3861,20
103,41,20777,1776,26
106,41,16339,5432,87
106,42,21234,6364,80
107,41,16541,2544,52
108,40,17749,1625,29
108,60,17942,3865,80
109,40,44861,28130,51
110,35,47013,4446,72
110,37,12708,2952,80
110,41,39268,5011,58
110,92,36838,8305,78
112,38,132650,10355,72
112,39,89608,14779,73
113,30,82785,18914,40
113,33,32689,3976,60
114,37,27352,4941,42
118,96,17499,2425,50
123,67,7764,10534,70
