x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,7,6316,738,39
39,11,16794,3759,24
40,5,5133,1472,27
40,7,18711,4719,31
40,8,29152,5679,21
40,10,22859,4872,30
40,11,15282,9649,22
41,5,15121,4203,24
41,7,23441,7183,19
41,8,21234,6111,29
42,10,59142,11954,18
42,11,8948,3129,31
42,13,21878,1505,25
43,7,17807,3902,27
43,8,25799,7298,38
43,10,40485,11754,22
44,8,45378,10842,20
44,13,17185,4520,27
45,10,28491,11471,18
45,11,30587,7575,17
46,7,23836,9433,11
46,8,11075,3463,25
46,10,19115,16050,21
46,11,12391,12941,19
47,5,3637,2045,110
47,8,19992,4451,23
49,13,5595,398,23
51,15,5874,20177,25
86,10,2901,875,20
86,11,2178,692,78
87,11,3511,896,23
89,10,17173,4390,24
90,10,8210,3792,35
92,11,13834,2971,22
92,13,30464,5364,46
93,11,12504,2633,26
93,13,9175,1005,80
94,10,18535,3961,14
95,48,39601,14771,11
95,52,15173,4975,23
96,45,17318,4170,17
96,47,25463,13480,18
96,48,35507,8265,12
96,50,44258,20117,12
97,32,10863,14579,30
97,45,15616,2587,23
97,47,42766,12078,14
97,53,16788,5024,24
98,43,37279,14696,15
98,50,37095,12320,26
98,52,102801,103854,19
99,45,29651,11777,16
99,47,43509,13315,19
99,48,33100,10348,17
99,50,33113,9422,18
99,52,63665,52769,15
100,43,40394,12797,18
100,45,54002,13467,14
100,47,47005,13408,18
101,48,52981,14128,12
101,50,49719,17996,20
101,52,69466,21503,22
102,47,31180,9584,15
102,48,45216,30358,16
102,50,93600,26284,15
102,52,26242,8158,35
103,43,54895,23249,17
103,45,37565,9660,19
103,47,35933,21411,18
103,48,33000,9939,30
103,66,6222,4222,41
103,68,21124,4116,25
103,71,19575,4068,26
104,43,55542,16882,12
104,50,58013,15011,14
104,52,28635,8488,14
104,64,12252,3620,41
104,66,2993,1249,51
104,68,2497,611,112
105,45,38510,38214,24
105,47,33782,8955,59
105,48,49434,11951,28
105,50,43310,9675,37
105,52,53006,13193,19
105,64,10256,2952,50
105,69,4580,1479,24
106,45,8429,1032,72
106,47,11676,17587,22
106,48,40534,10220,26
106,66,11260,2911,144
107,45,21304,4428,29
107,50,46211,14803,30
107,52,58500,14055,15
107,53,7075,8327,22
107,69,17948,3923,24
107,88,2572,2069,79
108,47,10258,5667,36
108,48,25367,19150,28
108,50,14477,4533,33
108,52,20308,6477,32
108,53,15074,5910,32
109,45,11333,3776,33
109,47,12941,3057,54
109,48,14922,8456,33
109,68,12280,2692,25
109,71,9791,1933,21
110,50,14404,3295,26
110,55,4289,736,65
111,47,7108,2253,27
112,47,14097,4312,30
113,76,9815,9523,75
114,76,11075,14904,19
116,45,12196,7839,24
118,45,12470,9367,19
119,76,9559,9079,23
120,13,7384,1863,27
121,13,9716,1974,31
122,18,20267,4570,26
123,13,8844,4640,26
123,15,8874,974,82
123,16,11598,3174,24
125,48,6884,7956,64
126,26,5660,8035,15
