x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,22032,1130,37
11,77,50344,11320,51
19,93,68178,15862,85
19,94,29492,5985,47
21,92,15569,12211,52
22,124,47197,12010,34
23,93,146438,18544,47
31,115,22696,3329,112
32,124,34138,8582,36
33,97,75749,3964,53
45,98,3719,248,55
46,71,12040,645,25
46,73,2974,710,33
46,124,99679,9379,52
47,73,16969,9884,32
48,102,122353,98846,14
56,97,236649,12585,61
58,33,22866,4378,55
61,24,10176,674,40
61,25,97539,124128,9
61,26,280303,6347,39
61,71,23908,4273,24
62,25,10163,17948,8
62,26,42046,17261,35
63,24,198912,39792,36
63,25,78018,33948,35
64,23,239093,22270,39
64,24,215722,21602,38
64,26,545559,34391,32
64,33,35868,14501,39
64,45,55700,1035,594
65,26,33931,8652,19
67,26,91810,10957,38
67,28,182345,43265,40
67,112,23840,4794,51
69,26,7953,534,44
70,29,7909,608,47
70,119,9204,3212,56
71,16,81296,11475,33
71,90,20602,22086,35
72,60,298545,66220,42
73,105,12368,258,36
74,62,83633,23635,46
74,127,131614,20790,41
75,60,364513,28247,42
76,62,3557,2018,66
76,63,16289,4415,36
77,115,15070,3796,30
79,125,47659,16118,25
81,109,16669,162,99
82,109,53619,10080,25
82,115,16905,6306,23
82,118,17624,6639,51
84,10,55559,4555,59
84,67,18905,3376,31
84,86,38509,7697,48
84,98,24093,2028,54
84,99,23279,4355,45
84,112,26108,1089,631
85,66,73759,12328,84
86,56,43655,15171,33
88,110,29207,10147,38
89,111,25021,5718,27
90,79,51005,10205,13
90,125,100327,7704,64
91,71,33770,10472,29
91,116,30470,3364,23
93,71,35800,10333,29
93,109,2856,8048,93
93,122,5651,5365,31
94,8,53840,21260,32
94,19,14225,522,42
95,17,43280,26354,37
95,19,347697,39506,36
96,17,224517,38264,37
96,21,109707,22480,36
96,107,71654,7097,20
96,109,161861,10325,19
96,123,58628,12870,30
97,20,281740,34679,28
97,107,295060,20391,24
97,109,151819,10542,16
97,110,33711,2231,691
97,114,106740,13825,39
97,122,48378,8419,52
98,19,164378,38545,38
98,71,34297,1782,76
98,110,191004,23243,20
99,42,80240,10893,50
99,68,614073,199746,2
99,70,94086,94068,4
101,70,36874,25536,17
101,71,190613,24897,42
102,70,53610,41618,6
102,110,17899,3739,54
103,112,12221,15505,37
104,64,38562,3732,77
104,114,28191,13532,41
106,70,199960,73931,4
106,119,72563,634,31
107,84,14243,1798,85
107,112,17295,2157,71
107,122,118823,4784,18
108,46,17661,8175,39
108,123,256283,7704,24
109,66,34283,34081,57
109,67,20510,32218,59
109,112,24697,6026,51
110,84,156631,20521,49
110,112,24479,2481,49
111,112,15390,959,62
112,20,21026,4521,54
112,53,15672,2229,27
112,107,93645,76253,22
112,114,30288,2490,52
113,109,42481,8970,34
113,112,24210,3524,50
113,114,30090,3246,57
114,120,78060,4218,147
114,123,286532,36191,19
115,34,16482,2399,42
115,71,124874,109324,23
115,83,8286,2259,146
115,114,22489,2962,57
115,115,27988,3672,52
116,15,25803,3088,37
116,30,14099,1336,35
116,33,36424,8116,39
116,75,90509,27616,41
116,89,66310,5453,97
116,114,34110,3667,52
116,115,41686,4429,36
117,33,3611,3191,147
117,81,650460,49295,46
117,83,149796,27112,38
117,127,102404,9064,17
118,115,28167,3252,52
118,125,259661,10513,19
118,127,185220,9998,13
119,30,14914,2661,42
119,33,14379,4612,27
119,34,14144,2206,41
119,81,279917,49161,36
119,114,60242,6526,46
119,115,37139,8467,46
120,33,51717,3780,36
120,84,393802,16654,45
120,112,7580,1117,61
121,28,22935,5332,68
121,32,14612,2496,62
121,83,32352,7549,47
121,92,30764,3172,737
121,124,4103,4765,26
122,30,45435,9313,37
122,32,86695,8805,36
122,64,44456,13160,46
122,98,32760,5715,26
123,26,40211,12581,57
123,30,10723,5785,20
123,64,37244,18149,33
123,93,103,3658,501
123,96,25952,2545,56
124,33,57839,7519,59
124,58,100876,9431,62
124,71,148139,128436,13
124,124,215946,10684,23
125,29,9849,747,53
125,124,280831,10619,23
126,42,25181,3332,670
126,105,42339,3529,703
126,119,21137,6584,59
