x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,15402,2641,14
0,73,30919,5059,12
1,67,2119,328,18
1,70,26682,4949,10
1,72,22907,8618,14
1,73,30455,5088,13
2,65,30854,4928,10
2,67,31098,5002,12
2,69,30282,5180,11
3,64,30659,5001,11
3,70,28903,3950,11
3,77,30094,4986,12
4,65,19594,4431,46
5,64,19071,3473,37
5,69,28642,5148,14
5,70,22275,4704,18
6,64,76913,15311,116
10,67,104774,20449,14
10,117,5400,476,87
11,114,4517,374,144
11,116,27846,6762,19
11,117,5460,408,37
12,51,10433,7811,47
12,57,5362,471,38
12,59,991,426,39
13,54,16693,7346,21
13,55,46396,12677,16
13,57,23802,6564,24
13,59,12696,4410,33
13,101,5293,422,42
13,103,5325,437,87
14,39,4681,345,119
14,41,6704,449,100
14,49,14346,13755,51
14,51,7807,290,16
14,54,3083,480,80
14,55,37469,8748,27
14,95,6029,555,41
14,103,7130,690,31
15,57,38605,9064,28
15,104,6086,462,37
15,106,5713,372,42
16,38,3998,3514,10
16,39,13083,9907,56
16,52,2767,48,161
16,54,5458,14585,9
16,55,13514,4979,26
16,57,34523,6954,22
16,60,3498,7830,14
17,36,84915,13275,95
17,38,52314,9747,80
17,39,25778,4952,14
17,55,4218,442,46
17,57,14033,4778,34
18,36,37709,9603,14
18,59,16303,4783,25
19,38,15326,9136,13
19,39,8366,818,17
19,47,5377,455,139
19,57,12134,1162,39
19,59,9871,1522,28
19,62,24211,5419,17
20,36,5482,444,14
20,52,5849,433,29
20,55,4502,255,63
21,36,48064,8413,119
21,60,9240,2540,89
21,62,62147,16461,19
22,62,17680,14488,33
22,64,13808,2560,185
24,64,23215,3273,31
24,111,9501,3992,37
24,113,15683,3629,47
25,86,47777,9864,136
25,93,273882,11368,123
25,95,95568,13732,129
26,111,24027,3254,15
30,65,7050,5747,21
31,73,4349,1726,1301
32,38,12282,13494,158
32,73,4711,293,80
35,114,32610,5093,10
36,96,29356,5110,10
36,99,18380,4639,24
36,114,4697,3490,16
36,116,30934,5156,12
36,117,79236,11325,47
37,96,32691,11218,10
37,106,142027,12957,125
39,96,29644,4996,10
39,124,5098,5097,5
40,93,57823,9226,15
40,95,26762,6839,32
40,96,38958,7758,13
40,124,5101,4349,6
40,126,27916,9637,16
40,127,45398,8847,19
41,86,3085,502,52
41,91,38576,7093,23
41,93,36106,7295,21
42,86,3216,423,42
42,95,53546,9252,24
42,96,32854,6224,16
42,103,5256,454,35
42,119,208872,16852,15
43,51,3046,15674,124
43,91,40731,7189,23
43,93,36806,6606,44
43,95,39014,7773,24
43,96,30571,6083,43
43,98,31648,6114,18
43,104,5091,495,42
43,109,9227,986,13
43,111,6563,644,31
43,113,59143,8334,19
43,114,38754,8062,31
44,91,20696,5796,20
44,93,54023,8808,22
44,99,34761,6631,24
44,101,15453,3351,29
44,103,44919,7283,16
44,108,129286,12164,119
44,109,7853,649,27
45,95,43499,7758,36
45,96,37991,7977,25
45,98,39577,8102,21
45,113,28828,5911,16
45,114,27532,6428,26
46,91,5688,324,49
46,93,42591,8800,21
46,95,48129,8371,37
46,96,33774,7814,20
46,98,51084,9357,30
46,99,45087,9745,47
47,88,18949,3382,35
47,90,39577,7927,22
47,91,25918,6224,13
47,93,40937,7164,29
47,95,51734,8052,27
47,101,72326,13178,26
47,104,968,4736,4
47,108,107334,9422,125
47,124,78582,7013,156
48,90,58228,9327,23
48,96,48417,7924,18
48,98,42573,8872,27
48,99,45369,8798,23
48,101,39140,6659,25
48,103,35929,8969,25
49,91,38248,7952,10
49,93,34235,6044,21
49,95,40352,7528,20
49,96,59079,9926,20
49,98,38062,7340,27
49,99,51155,11304,19
50,101,43525,7437,21
50,103,26375,5456,30
50,106,70207,7369,127
51,98,86489,9362,61
51,101,41769,16921,16
51,103,34131,6757,14
51,104,25825,4930,16
52,106,3457,2023,5
52,108,23739,2443,159
52,109,12589,2574,34
52,111,50481,5733,59
52,114,4259,425,60
53,101,11920,13893,126
53,106,4904,416,88
54,106,193359,12199,118
54,121,17462,3707,14
57,44,5476,470,40
57,101,81580,11339,116
57,103,24077,6935,16
57,104,44733,10700,11
57,106,20447,4846,9
58,101,41223,9670,14
58,108,19613,5096,11
