x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,414347,34026,11
0,20,243181,17083,10
0,24,47070,27727,51
0,37,8177,122,84
1,18,277735,20402,37
1,20,13942,993,57
1,23,23608,1986,41
1,52,70290,10940,42
2,15,30748,1604,43
2,21,726852,38694,9
2,33,21846,1841,61
2,43,79037,10507,34
2,97,40079,5169,28
3,36,26873,2715,53
4,87,10325,700,46
5,105,3334,321,51
7,20,20508,1500,37
7,21,24758,4944,37
10,20,41230,6456,38
10,31,13757,2505,49
11,2,57738,10267,46
12,10,50666,6708,34
12,94,2440,238,71
13,15,27095,4488,33
13,26,69654,4874,41
13,62,10492,308,99
13,94,220789,161170,50
15,84,569,2959,694
15,107,23721,6809,28
16,10,3525,417,241
17,21,43799,5534,44
21,4,6052,50,183
21,13,531,337,42
21,97,8532,827,46
22,5,23752,2477,39
23,20,71353,9257,44
24,20,66937,20797,52
24,98,212539,30770,41
25,17,192193,31456,50
25,97,299332,58572,45
26,20,83711,7930,39
26,23,10215,685,60
26,98,128808,32745,37
27,20,287226,25722,46
27,21,26621,5695,44
27,98,230847,31425,39
28,20,4544,28288,23
28,23,150283,9162,51
29,21,85738,25578,47
30,21,131777,23678,54
31,10,23220,3507,49
31,23,10237,733,42
31,24,37041,12298,35
32,18,9264,583,68
32,21,704320,48052,38
32,23,22384,783,58
33,49,3859,323,51
34,20,143921,31301,60
37,39,117099,11195,47
37,97,1967,1831,34
37,98,2041,1721,35
38,97,41207,29355,38
38,98,299913,48034,47
39,17,20285,4038,38
39,100,145047,39907,45
40,95,170570,30474,42
40,98,230491,35044,36
40,100,238757,63712,39
41,97,70264,30939,50
41,98,93627,25483,38
41,101,53855,16606,41
42,97,121749,21054,37
42,100,166694,31408,44
42,102,47865,8696,45
43,20,10547,753,49
44,21,54644,12666,35
44,108,451,2253,93
45,52,7815,1953,82
45,95,42083,10726,39
45,108,1314,2510,99
45,114,71717,27799,47
46,21,269729,35140,51
46,23,77672,62560,50
46,115,33724,15810,45
46,117,79072,10769,39
48,23,23485,1829,45
48,56,17215,1615,67
48,118,206225,31788,34
50,21,9679,781,55
51,113,20617,1154,37
51,114,24550,1894,26
51,115,19748,7055,56
51,124,24529,4459,615
52,114,41201,6621,37
52,123,126847,12853,42
53,37,29628,6277,46
53,115,101121,84706,18
53,117,97395,97935,31
54,21,22314,3581,46
54,39,19093,2347,28
54,58,2985,784,26
56,89,60729,3374,32
60,34,37430,4378,32
62,1,49718,2298,53
63,4,49090,6010,64
63,37,37846,4160,28
63,43,398090,16754,38
63,56,22758,2186,50
64,39,374255,10293,34
64,58,23414,2454,61
65,11,547232,20230,37
65,14,128780,33773,36
65,18,108008,11591,32
65,20,300654,12226,38
66,11,32250,4004,34
66,13,31776,4335,32
66,15,151240,14188,37
66,17,212240,28392,32
66,18,273836,18229,34
66,23,388479,29699,40
67,14,447783,24509,34
67,15,473633,23499,33
67,20,100009,22042,32
67,21,564901,22030,34
67,26,78520,8552,37
67,39,105284,34838,34
67,42,291386,11281,37
67,49,112097,11762,45
67,75,5905,224,50
68,13,110624,9640,37
68,15,315897,10425,31
68,18,185565,9775,35
68,20,398672,19457,35
68,37,193868,11179,30
68,42,345739,11167,35
68,49,100089,10301,43
69,18,166163,15121,43
69,21,101943,13249,47
69,23,19602,7912,35
69,24,74197,85832,28
69,39,237360,19963,33
69,47,42534,21693,35
70,17,166063,12461,35
70,20,40188,4284,46
70,21,361319,23479,32
70,23,167010,8571,49
70,27,82726,11497,35
70,37,164614,8566,31
70,40,133702,124816,36
70,43,33661,4049,39
70,49,314441,10767,34
70,62,16225,2790,64
71,15,366992,10662,34
71,18,152812,9998,40
71,20,219320,10944,33
71,21,303005,19461,36
71,27,153406,9530,34
71,33,152779,16169,38
71,42,404539,301468,36
72,2,22471,2563,33
72,17,255716,15448,34
72,18,164281,10135,35
72,20,167331,14890,32
72,23,287191,14017,36
72,29,267629,12137,40
72,30,1583,338,55
73,18,137312,15195,35
73,21,397753,34302,29
73,23,53746,5394,41
73,31,556136,22662,30
73,34,273184,15761,37
73,40,96220,11048,36
74,36,36997,15176,44
74,47,47109,9343,33
74,105,129105,10513,59
75,20,416966,35364,36
75,30,26547,6420,48
75,56,21203,1877,51
75,58,16398,1875,77
75,59,16735,1467,46
76,21,373566,17064,32
76,33,41336,4872,43
76,63,9524,9760,51
76,97,7684,560,42
77,65,11800,4021,649
77,111,15347,2096,66
78,37,10613,1314,752
78,46,530970,28816,31
78,97,165473,32044,39
78,98,106226,705,42
79,44,4639,1436,85
79,53,28050,7507,42
79,75,47692,12895,51
79,97,322896,19776,47
80,55,422003,35129,29
80,98,9777,679,49
81,98,549713,21944,39
82,26,451974,19975,32
82,97,392153,52954,39
84,26,291888,11254,35
84,102,12377,9999,50
85,8,7404,1610,13
85,34,1805,2373,74
86,7,19190,2630,15
86,21,46893,4891,40
86,29,27830,7554,33
86,55,7666,7320,43
86,102,56648,19146,61
87,2,8678,3317,25
87,34,46611,6978,39
88,8,189280,138843,13
88,13,14491,2028,34
88,31,9034,2801,28
88,36,259915,11302,36
88,94,215965,10175,41
89,27,559,510,87
89,29,16555,4548,30
89,34,154995,10097,34
90,29,7977,1507,165
90,34,235084,10540,32
90,46,23623,1437,617
91,31,8111,2149,37
91,39,777,285,102
91,47,10037,1422,65
92,29,129787,8924,49
92,34,3180,1321,99
92,36,5525,1610,28
92,47,46133,4677,231
92,50,17070,8058,71
93,55,17115,3945,43
93,58,5596,1986,33
94,30,125963,8676,40
94,43,114877,11674,35
95,36,695,1188,113
98,24,6203,1408,38
99,46,86972,10558,37
101,31,20765,5361,47
101,33,20938,4918,34
101,47,329959,10113,33
101,98,6247,568,208
103,13,9098,2409,50
103,21,14802,12127,40
103,33,25060,4733,51
103,95,10763,448,139
103,97,12021,592,52
103,100,13298,634,43
104,14,8244,4355,64
104,21,45489,4882,39
104,56,43605,4854,48
105,4,15917,12872,12
105,58,22756,1952,46
105,76,8598,822,45
105,97,24776,1704,36
106,7,12841,2828,11
106,47,120994,6268,46
106,97,15449,1389,36
107,14,16322,4676,81
107,26,30736,3164,55
108,24,49925,2087,36
108,30,19562,3654,42
109,23,29333,4626,36
109,24,46450,1673,31
109,39,41846,7769,60
110,31,42499,4015,64
110,73,56485,7105,59
111,14,19345,7834,82
111,15,14664,2506,91
111,24,29303,4440,41
111,27,62282,7325,49
111,75,12482,1009,43
112,95,17468,2739,51
113,15,16283,3221,70
113,44,2525,425,49
113,75,17862,4788,49
113,85,9999,2199,43
113,97,10874,2681,52
114,2,13321,2223,38
114,39,15547,4799,51
114,78,20031,3903,52
114,89,9019,3348,70
115,4,23396,2679,10
115,40,9739,5026,37
116,5,164127,94327,10
116,8,26847,2955,13
116,39,20096,3950,47
116,40,8820,2475,61
117,34,11305,3773,18
117,43,9414,6506,64
117,50,454745,20920,37
118,8,35535,4384,12
118,49,512148,21842,32
118,52,338019,10470,35
119,47,79982,11325,37
119,50,212414,8970,42
119,52,489690,20499,34
120,50,102012,7222,41
120,52,113798,11462,30
120,78,59313,16778,36
121,37,31150,7198,41
121,53,82428,6472,46
121,55,146499,13236,56
121,60,18453,4982,87
122,58,19213,4197,31
122,63,23949,2986,23
123,55,77532,13050,51
123,68,7493,290,66
123,75,38476,3938,662
124,66,18186,3439,63
124,68,7167,416,53
124,76,16095,3883,801
127,107,32635,2533,39
