x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,69204,9528,9
0,117,26219,11373,19
0,119,34829,11927,12
1,10,11711,34912,16
1,120,20600,10160,13
1,122,22778,7228,14
1,125,19258,3618,72
2,117,47877,11950,14
2,119,39041,11530,15
2,120,37735,11678,13
2,122,40512,9278,19
2,123,50466,14184,16
3,117,62005,27595,14
3,119,37304,11902,17
4,120,51781,15147,11
4,122,37523,8211,22
5,107,177,3712,190
5,115,23910,9228,18
5,117,24729,6304,9
5,119,27316,13025,20
5,120,34249,10635,12
5,122,42500,10036,24
6,114,19017,18645,12
6,115,28493,11842,19
6,119,31806,9967,15
7,120,26784,8569,13
7,122,15470,11120,8
7,123,6305,4371,11
8,119,1905,1901,7
8,123,13141,21193,8
9,13,12858,12132,16
9,14,20278,8064,17
9,16,39128,19285,17
10,14,30363,9977,18
11,16,25104,8780,19
12,14,10655,9049,154
13,14,12156,9690,51
13,16,14971,3070,12
15,13,62069,13748,18
15,14,40546,12291,14
16,11,37155,79113,12
16,13,24199,8890,17
16,14,40057,9669,31
16,16,27187,10713,22
17,11,52600,10473,15
17,18,8813,3976,19
18,13,41205,16451,14
18,14,52726,10913,22
18,16,41876,9901,25
19,11,46870,16122,17
19,13,18534,7004,18
19,14,20195,5409,9
20,10,20762,5142,15
20,11,75211,14113,19
26,36,16543,5141,17
27,80,4608,1819,72
28,76,56411,14693,17
29,29,37707,20182,7
29,34,88442,18279,14
29,36,40516,14630,17
29,78,9464,740,15
29,80,19239,8176,16
29,81,15082,6349,31
30,32,72127,16502,16
30,34,39632,11587,19
30,36,26413,5185,13
30,37,37383,9503,9
30,63,3430,724,53
30,76,37007,11238,17
30,78,33788,8345,16
30,80,8698,3786,46
31,29,17819,17998,15
31,31,59856,14767,7
31,32,46116,18403,22
31,34,65325,15689,13
31,76,9842,3219,18
32,36,54995,13448,8
32,39,2384,598,214
32,41,212672,19956,18
32,78,39127,12332,21
32,80,47760,10465,13
33,31,85472,60859,10
33,32,39746,19210,24
33,34,82049,15639,13
33,36,52340,10784,14
33,37,98468,19937,8
33,80,6482,2165,42
34,31,85668,30763,18
34,34,117325,22332,16
35,36,65170,14731,71
35,39,167507,24137,22
36,34,118656,31427,18
41,24,3770,6034,22
41,29,5510,10090,36
42,23,2913,5672,49
42,24,5827,9866,70
42,26,2627,9810,26
44,29,6203,3998,48
45,52,3269,5999,40
46,31,4773,8191,33
46,52,4322,5803,32
52,0,4109,6691,25
57,83,13922,4578,30
57,84,18217,4413,31
58,83,11355,5592,35
59,18,5347,2873,23
59,84,25549,55765,27
59,86,16890,5385,40
60,83,21064,16337,15
61,6,2232,232,193
61,10,4525,2692,37
61,11,19048,7060,28
61,18,6729,4496,21
61,62,18255,5650,40
62,13,20845,6957,57
62,18,7531,4165,24
62,62,25839,9172,22
62,63,35140,8453,30
63,11,7037,6804,48
63,13,7894,4434,33
63,16,2921,1816,22
63,65,64319,14341,18
64,5,4803,3404,97
64,62,44999,12763,28
64,63,45436,12176,18
65,14,12683,8681,30
66,26,26710,8209,12
66,28,43129,12473,19
66,29,8292,133165,33
66,31,98869,19718,7
67,24,59938,15286,13
67,26,37812,12019,13
68,13,19781,18012,4
68,28,36960,9696,20
68,29,39707,9715,17
68,31,17418,6394,5
69,26,40617,16631,17
69,28,36399,8680,11
70,28,33020,9854,12
71,119,12292,3602,35
71,120,21878,28043,18
71,122,16778,19100,42
71,123,2293,1482,27
72,28,44606,14280,14
73,120,3769,4101,39
73,122,13213,6766,31
73,123,6655,3898,57
73,125,3157,3759,107
74,120,3861,3828,15
74,122,25541,33288,37
74,123,8499,3952,52
78,112,6803,2463,18
80,107,9205,11021,39
87,76,15995,4640,20
87,115,2585,1871,68
88,115,8047,3538,62
89,76,11082,5417,53
89,78,16097,3429,42
90,76,21860,11411,28
90,115,6427,5754,13
91,123,3801,3544,81
93,58,2956,4869,23
93,115,4052,1147,46
93,117,2953,1126,46
95,107,34829,16863,18
97,104,4551,2955,73
97,115,6073,4277,67
97,125,3350,1056,33
98,114,71988,10124,48
98,127,3605,995,26
99,115,16067,4882,29
100,114,14069,4913,35
100,115,5751,5501,60
100,127,5034,1375,30
101,110,2241,2853,36
101,112,12236,8308,33
101,114,12999,5118,25
101,115,11882,7303,53
102,117,22014,18129,22
102,119,2342,996,22
102,120,6268,1080,46
103,83,3472,8027,21
103,114,3203,1405,41
104,54,4395,8645,29
104,88,2931,7321,16
104,94,8324,8551,22
105,91,8250,8435,14
110,60,9570,15212,2
111,78,5341,5401,19
113,54,5672,3901,22
114,67,10066,10112,2
114,70,14825,15167,1
116,70,24174,22861,14
118,88,5396,5014,11
119,18,18626,5727,47
121,19,788,4943,50
121,36,15397,5355,77
121,65,2379,9405,8
121,81,3667,3621,6
122,83,2408,3478,25
123,23,20138,19171,8
123,24,4799,1037,27
123,34,22220,5378,33
124,60,8416,9340,14
124,81,8358,8437,16
125,32,7194,1243,16
126,81,5511,6545,18
127,60,6482,6631,14
