x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,2,24821,8796,8
10,74,49967,19130,29
11,75,168235,21633,11
11,76,92665,10076,8
12,78,95948,19860,11
13,76,28830,9830,11
19,51,50114,10216,9
24,35,102890,112771,7
24,36,173979,270225,8
25,16,78600,92382,7
25,34,107690,106175,6
26,34,15377,2741,6
26,36,145986,119788,7
26,37,132886,295629,5
27,35,19190,7384,39
27,36,36264,33439,5
30,50,51158,7425,52
32,2,84797,78819,7
33,120,132607,103914,7
33,122,17903,2794,30
37,2,47762,47958,6
37,10,30044,23686,7
38,1,29208,20582,7
39,2,57865,78850,8
39,39,35789,11680,62
40,2,133006,124664,7
41,3,44517,34950,9
42,2,64170,48723,8
42,3,74043,71176,7
55,2,48012,41964,8
58,120,39438,68774,5
59,1,205705,239368,7
59,122,108799,111393,4
87,117,17456,624,8
88,5,91345,9903,18
89,5,195068,18916,22
105,75,109731,115046,2
106,74,95232,104450,8
106,76,87613,89155,4
107,19,110416,112730,6
107,74,83766,94057,2
107,75,90273,84281,2
108,75,59547,44837,33
109,75,79746,69630,3
109,76,56625,43663,4
110,76,56819,54197,5
110,113,4933,802,8
112,72,63581,11934,65
113,87,11217,5471,34
114,76,4539,625,8
115,113,8781,836,8
119,43,99670,20081,7
119,46,65367,11571,11
120,45,73638,19566,14
120,46,68939,7920,9
121,47,24262,994,631
122,46,79850,11932,8
