x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,428879,29170,19
0,35,465715,26180,19
0,38,9023,7522,58
0,44,117239,9609,14
1,34,532647,20930,12
1,61,339056,362706,153
2,38,6077,1198,387
2,45,258226,27119,11
3,47,617637,36653,11
4,45,482503,25039,10
4,67,45657,4996,609
5,44,69833,10554,10
5,50,276548,31498,12
6,68,60461,8101,49
7,68,73014,8837,36
8,34,51681,6646,50
8,35,241406,19478,40
9,48,35302,20889,6
12,34,3357,3410,101
13,32,37165,5905,38
13,48,270983,11478,10
14,48,98022,19435,13
15,50,84708,7649,13
20,60,68940,8213,61
24,100,47692,987,632
25,61,47939,8328,34
28,63,16111,3688,614
32,61,8256,4686,586
34,38,2669,9855,45
36,38,31019,2851,63
40,64,24119,3970,620
52,78,16434,666,51
55,55,117031,10024,42
58,54,50565,10963,39
59,76,7757,621,67
61,86,1176,622,104
63,80,12810,697,37
88,28,99302,9222,43
96,104,4167,4067,682
98,57,18813,5973,38
100,114,69762,30723,111
108,64,37736,3563,587
113,126,6489,7765,36
122,37,8134,705,37
122,68,9517,388,48
123,25,5427,459,145
123,37,2876,356,57
124,28,10708,672,95
124,30,30744,5023,67
124,34,6555,538,39
125,70,12598,540,95
125,86,2861,241,56
127,99,25847,22070,46
127,100,30006,7258,54
