x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,62610,62125,6
0,8,96876,74992,5
0,10,59860,23804,17
1,8,80030,70602,4
1,10,94997,68173,16
1,12,61688,70699,4
2,7,75499,37427,7
2,8,52834,11146,18
2,11,41413,35857,6
2,12,24588,26895,5
3,3,16314,4395,6
3,10,130912,76348,7
3,11,50630,54568,5
4,8,10951,379,79
4,10,93384,90429,4
4,12,45787,44015,4
5,11,52944,28782,24
6,7,21710,37293,6
6,10,95006,94961,4
6,86,23714,23932,11
7,7,89109,24343,9
8,8,27003,24285,23
9,8,19315,19063,5
9,11,8795,5698,69
10,10,23053,5875,16
11,10,9207,10943,34
15,99,7774,714,23
16,97,8275,513,39
17,53,47501,46646,6
19,80,51662,10725,53
21,52,36484,31651,6
21,99,12775,1944,27
22,126,11552,2952,29
27,23,588104,306106,7
27,46,4797,3604,18
27,47,57085,70427,18
27,93,20509,1879,25
27,94,24320,1345,18
28,80,35118,5844,22
28,93,93078,6355,35
28,95,16511,1364,44
29,14,69586,91125,4
29,93,61921,4842,14
29,97,32032,1875,19
30,8,201920,200841,2
30,39,178667,93403,6
30,94,334205,293300,7
30,95,436099,481389,4
31,93,74643,52851,4
31,94,525524,481021,5
32,10,94799,95023,2
32,24,93647,91739,5
32,95,147214,149505,4
33,94,40818,1716,10
37,23,40725,13252,5
42,71,25442,23322,16
44,72,22728,7382,12
45,16,47066,46818,2
58,15,94125,94082,2
61,15,52828,46320,5
61,52,47418,36950,5
66,44,179536,92912,3
68,35,93679,93147,37
70,66,47590,46844,5
72,83,56435,9206,16
76,6,47370,45241,6
77,0,333664,47330,5
77,7,47606,47400,5
86,5,41442,31574,11
91,17,94730,90775,4
92,56,47963,47467,4
94,56,105753,45270,4
95,8,92217,94925,4
97,0,224158,45262,21
97,14,92339,93911,4
97,102,77818,10952,80
99,17,57562,60805,4
99,19,62381,81969,4
100,16,9519,9295,4
100,17,40398,56383,3
101,19,80334,70830,10
101,20,118499,85340,6
102,8,47384,47339,5
102,17,94615,94611,4
105,19,95153,94907,4
113,8,42242,43042,2
114,8,94708,93789,2
115,10,58778,62138,4
116,10,47475,46795,2
122,14,94759,88220,4
126,26,24574,2775,7
