x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,374795,329356,16
1,87,24336,3452,22
2,67,8032,6292,37
2,81,25065,1677,16
2,83,16023,2260,28
3,89,100191,98896,5
3,94,7176,1984,27
4,84,13462,1291,21
4,87,24495,7697,23
4,122,637789,579750,12
5,73,432183,326524,4
5,78,6747,517,19
7,110,12463,839,22
8,29,38602,12292,43
8,62,22849,7374,20
9,61,23655,8187,14
9,94,27073,4690,22
9,111,15319,920,22
10,114,4146,394,46
11,67,82362,71057,8
11,88,664268,743108,4
12,74,257466,300431,6
12,125,2105,669,142
14,74,46763,18388,16
16,89,672550,732890,5
17,92,23835,6874,33
17,94,23979,2430,19
17,114,19844,1785,88
18,87,6508,1082,21
18,88,3491,438,43
18,94,93386,85086,4
18,110,25693,20782,20
18,114,13751,1011,20
18,120,66130,29062,16
19,87,25343,7631,27
19,88,46242,9947,31
19,111,113652,44922,19
19,114,99839,46825,14
19,122,30730,12563,23
20,94,24770,7487,44
20,111,51918,27843,17
21,110,14503,889,66
21,124,10430,588,79
22,113,54052,13942,26
23,98,97786,99786,4
28,103,24942,7318,38
28,111,20427,1991,14
31,124,35801,4820,32
33,73,13358,4309,53
34,95,514130,593938,4
35,70,16145,4306,51
42,22,48376,4938,589
42,100,91582,77461,4
43,92,100435,90692,4
44,95,103419,94807,4
47,77,178961,5152,18
47,100,104245,95369,5
49,76,118386,5256,16
49,78,119464,5352,16
50,78,100427,5563,17
50,99,96655,99663,6
51,78,31052,14593,47
52,99,100313,98825,5
53,122,380309,336608,3
54,109,105809,95090,2
54,126,230232,21604,16
55,113,172157,157396,19
56,114,99808,99655,4
56,126,297938,10390,18
59,99,37290,11305,18
59,117,94914,98868,5
61,117,100039,99461,4
65,89,51026,597,60
65,91,43455,7514,45
65,122,410384,444430,6
66,103,18022,3750,37
68,117,106177,95160,4
71,84,5526,3893,43
71,100,354196,33445,16
71,120,629945,568042,3
74,114,459228,282039,5
75,99,585752,36638,26
75,113,92347,90399,7
75,114,70253,68691,6
75,118,682815,656387,5
78,105,688912,746886,5
78,118,326556,211146,5
78,126,286159,10391,14
79,113,396620,296290,6
79,121,627145,590016,4
80,29,288,215,131
80,113,367712,84288,7
80,121,696545,182023,5
81,118,338957,323208,5
82,81,22402,1086,30
82,88,21497,1297,28
82,95,122258,4592,18
82,103,688717,713717,6
82,105,109432,53291,32
82,126,96918,10203,12
83,85,20410,6484,48
83,102,929472,926453,3
83,120,423669,268017,4
84,76,11144,1358,40
84,77,26208,1479,26
84,85,1178,1613,149
84,88,274421,11725,19
84,96,73918,7049,17
84,107,94862,97014,6
84,110,255898,211827,6
85,88,27453,4926,24
85,95,430949,9991,21
85,96,53983,9618,59
85,117,256406,33864,23
85,120,607021,539668,4
86,103,106008,66566,5
86,116,297096,10168,21
86,117,738493,36535,18
86,118,762182,36185,14
87,111,38533,35051,32
87,120,332011,204218,4
88,110,443993,11135,19
88,111,99809,99764,4
88,114,82143,73443,6
88,122,100322,99786,5
88,124,93153,99527,5
89,125,100189,99810,6
90,100,42397,14917,33
91,74,36223,6279,25
91,103,739201,736566,4
91,110,105985,95046,11
92,109,550781,581600,6
93,99,6545,577,27
93,116,263894,243180,5
94,88,75233,7627,50
94,103,106235,95094,5
94,117,99879,99801,5
95,111,105895,95830,6
96,105,494191,483643,4
97,109,106022,95077,5
98,94,31825,2646,26
100,34,38903,3709,22
100,92,34647,8324,32
100,114,535128,533331,5
101,94,43918,13228,34
101,121,589807,843609,7
102,34,709,263,41
102,126,419574,294278,6
103,125,468410,389799,5
104,37,22588,1796,24
104,111,455318,483986,6
105,37,20284,1041,29
106,36,99512,6003,44
106,122,55586,53452,5
107,37,157146,5588,60
107,39,40721,2945,25
107,41,15302,9161,25
107,121,261807,231738,4
108,36,316600,15156,45
108,37,175078,11002,57
108,40,37324,6143,62
109,37,71041,3619,33
109,39,40650,5790,23
109,106,98173,99202,6
109,107,422846,584245,5
109,111,96280,99752,5
109,126,936714,917823,2
110,39,49255,11957,35
110,40,5222,356,59
110,43,103855,5125,46
110,44,101611,4021,44
110,91,5338,724,51
110,92,5437,2927,65
110,126,81437,59471,5
111,28,5283,355,69
111,34,22867,2203,45
111,37,144056,6773,42
111,39,3410,476,42
111,43,44909,17120,52
111,45,113725,8524,46
111,47,68673,3043,44
112,36,239311,15618,43
112,37,24965,16284,44
112,40,12426,269,133
112,89,5736,479,39
113,126,90047,102667,4
114,12,11248,791,68
114,26,4558,539,39
114,29,5713,498,47
114,39,50616,7619,46
115,29,2884,1756,76
116,111,495386,291707,5
116,126,500601,485812,3
118,37,23429,3102,22
118,39,19515,3392,22
118,43,50453,31577,40
120,113,234139,171428,7
120,118,10495,2031,58
121,118,9036,2107,45
122,43,5035,632,36
122,69,648889,723339,7
122,113,100264,98555,4
123,41,315,60,43
123,74,4434,664,41
124,109,8770,3803,65
124,114,96874,99423,4
124,124,892787,876583,7
125,116,96279,99217,5
125,125,937793,902221,3
126,116,106102,94897,5
