x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,8,89796,14080,68
19,24,122920,11552,74
24,27,137028,71616,3
25,28,209847,101246,3
26,30,150169,93582,4
27,30,74879,14637,4
28,28,9398,10238,11
29,30,62154,46594,4
29,32,51092,9873,7
30,30,15795,51821,6
30,32,15194,19206,4
30,33,30228,13209,24
32,32,39520,8306,19
32,33,32737,20666,9
32,35,58861,5318,16
33,33,90046,41669,10
34,35,49607,19511,16
35,33,69007,24610,5
35,35,70631,45603,18
35,36,32961,10617,8
37,36,36687,14510,4
37,38,29735,10063,4
38,38,9076,450,21
40,38,48513,11029,10
42,40,242050,68473,4
42,41,123090,40903,5
43,40,197929,101072,4
43,41,53945,9628,25
44,40,62894,43513,6
45,41,55972,19575,11
45,43,107807,31610,8
46,38,61313,10262,8
46,41,61617,22859,10
46,43,49863,26527,10
47,36,49706,14471,32
47,38,63656,20597,15
47,40,54150,18000,14
47,44,23954,15801,12
48,36,65446,15525,13
48,41,67600,38484,15
48,43,81018,25511,37
48,44,52603,20645,10
49,38,61030,17631,16
49,40,65645,24534,12
49,41,102774,53982,10
49,43,89039,32561,34
49,44,63894,24239,12
50,35,44413,23576,16
50,36,60903,30230,17
50,38,62291,19455,14
50,40,76727,26811,14
50,41,63059,26941,10
50,46,76744,25210,24
51,33,29142,11218,6
51,35,48093,19535,17
51,36,65839,18764,10
51,43,71969,28809,10
51,44,52965,18256,10
51,46,57916,27301,16
51,47,64369,47079,10
52,33,59210,18450,10
52,38,41749,12856,16
52,40,57712,22700,17
52,41,75602,37741,9
52,43,70431,34195,13
52,44,74174,33410,13
53,35,89191,59561,17
53,36,53972,25858,16
53,38,43232,19392,14
53,40,55205,22370,12
53,41,79343,45362,8
53,46,51097,22468,28
53,47,59293,29752,37
53,49,79534,46045,10
54,32,212647,163643,5
54,33,114559,47836,9
54,35,171474,70279,5
54,36,26346,18383,4
54,38,55792,28005,22
54,43,62044,16127,13
54,44,60960,21715,17
54,46,56314,18359,13
54,47,69586,23483,10
54,49,76665,57982,12
55,40,82360,52873,17
55,41,48770,21657,19
55,43,68891,21111,14
55,44,77104,35547,20
55,46,67544,23015,14
55,51,121432,48414,50
56,36,31862,11250,4
56,38,71389,36760,12
56,40,38884,14108,11
56,41,48622,16377,19
56,47,65182,19004,15
56,49,62435,27051,10
56,51,63721,26548,70
57,14,2627,405,8
57,38,59783,31870,5
57,43,43698,8983,10
57,44,72557,18872,18
57,46,59698,24973,15
57,47,54720,23681,9
57,49,64900,20148,13
58,21,71629,62124,77
58,22,66127,42262,20
58,24,31495,31118,5
58,33,111871,86754,9
58,35,18072,15810,2
58,40,42494,16154,10
58,41,59076,24051,7
58,43,66214,26064,9
58,44,43147,13355,15
58,46,73210,33130,10
58,51,44809,20694,13
58,52,62438,36091,4
59,36,64721,35011,11
59,38,60731,13239,6
59,40,5275,1202,66
59,41,109944,89787,2
59,43,74628,18659,9
59,47,54336,18669,14
59,49,44661,13222,9
59,51,84986,25426,16
59,52,47767,23356,15
60,22,227759,120673,3
60,24,93775,48994,4
60,25,123504,65834,4
60,27,138881,64261,6
60,33,53525,36250,10
60,35,94025,90438,9
60,38,94643,74769,6
60,44,51058,26600,16
60,46,79397,45789,18
60,47,58025,16654,17
60,49,49785,15869,11
60,51,57387,20146,11
61,19,245784,103580,5
61,22,60546,28365,4
61,24,17395,1861,13
61,35,22024,11661,8
61,41,140964,40194,5
61,43,76534,27690,7
61,44,68458,26209,9
61,46,52506,18889,13
61,52,48711,12690,12
61,54,54115,15799,7
62,36,33256,20368,19
62,38,32434,19444,4
62,43,61917,22389,15
62,47,49500,19809,8
62,49,46677,16351,7
62,51,36014,10190,14
62,52,44497,4025,20
62,54,53670,16167,10
63,22,37061,18775,4
63,33,34139,19858,47
63,35,68119,30485,22
63,36,31243,15296,29
63,38,26371,18576,36
63,44,58985,28100,10
63,46,65614,30668,13
63,47,51566,14607,18
63,49,47026,24104,8
63,51,53623,18648,17
64,33,70606,35709,5
64,35,35105,19584,21
64,43,22892,15796,17
64,44,71985,32343,9
64,46,49786,18369,11
64,47,54258,15268,7
64,52,31130,8486,16
64,54,48373,20097,17
64,55,36687,12706,10
65,43,48550,28477,27
65,44,53530,12322,11
65,49,76782,41754,7
65,51,58615,23059,9
65,52,51431,26003,14
65,54,58811,18277,10
65,55,53360,13608,12
66,46,47668,21220,15
66,47,59350,25585,8
66,49,69971,29001,7
66,51,62003,15736,9
67,43,5439,15977,56
67,44,64712,34154,7
67,46,56753,27094,10
67,47,93087,33243,9
67,52,67966,23814,10
67,54,66699,28923,8
67,55,48432,13827,5
68,49,49291,23329,9
68,51,53360,18159,12
68,52,80378,37212,7
68,54,120871,15332,41
68,55,8612,2820,5
69,17,79274,11649,84
69,46,33236,21850,7
69,47,74611,94260,13
69,49,9870,917,10
69,51,42829,31274,9
69,52,13744,5002,13
69,58,243048,98250,5
70,57,228134,91373,5
70,58,46493,16595,25
71,40,29626,47361,8
71,55,45309,26880,50
72,49,13115,13352,5
72,57,61391,25324,19
73,55,45498,19851,3
73,57,29862,6600,3
73,58,22823,13193,7
74,52,39070,17855,4
74,54,50881,18898,5
74,55,78284,44605,3
74,57,252727,198610,3
78,10,57970,11111,66
79,46,12152,17672,89
80,44,35981,19138,12
80,46,51809,17934,30
83,65,32942,13934,67
94,71,4635,2076,5
97,71,15633,9610,11
100,65,8617,8742,12
100,66,911,4143,116
107,38,287,3756,740
120,35,42757,11933,89
123,47,3582,3577,52
124,47,59788,19273,79
