x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,41,22802,9596,12
11,47,2915,5303,100
17,102,15865,15713,11
17,104,6097,3308,12
19,104,5145,3286,12
25,74,11510,2683,426
32,91,3161,1724,28
32,95,15465,11311,155
32,96,6622,1993,22
34,95,29107,26912,51
34,96,16317,5948,65
39,88,2518,591,224
39,90,3199,2195,20
40,90,5243,3542,12
48,112,24923,8742,95
61,88,2716,2522,59
61,90,11819,11266,23
62,90,14163,15953,27
72,112,2030,1156,710
77,50,88911,8370,70
77,91,3268,23426,26
79,49,22709,32434,13
94,45,8011,5707,44
96,90,5072,9291,16
96,91,41324,10809,51
102,117,8990,4019,29
116,76,6159,4543,636
