x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,382685,430234,5
0,11,72697,40158,5
0,14,291937,364443,9
0,15,293604,303655,9
1,10,211922,148495,10
1,12,265527,268762,5
1,17,396418,433143,24
1,18,572980,564969,5
2,11,261620,275266,5
2,12,261803,288272,5
2,15,224104,232043,5
2,17,320881,314985,5
2,21,545405,628166,6
2,101,1174,211,30
3,10,522300,552270,5
3,11,525731,484393,5
3,14,474782,515501,6
3,18,664302,742800,5
4,8,276075,307589,5
5,8,94587,93943,6
5,12,476025,501438,7
5,50,17564,1237,64
5,111,3328,849,21
6,10,319634,392888,5
6,51,15174,1108,193
7,8,95155,94024,7
20,5,217720,224178,12
22,23,3018,580,30
25,32,23324,1603,22
27,110,49912,8810,40
31,51,85590,11203,32
34,7,37470,22551,63
41,29,2420,502,23
47,36,103670,14886,47
48,46,2343,231,264
48,55,16490,1229,20
49,8,103738,90713,5
49,44,52316,17001,46
50,49,6427,522,20
50,50,13725,801,18
51,7,148822,102957,14
51,44,77421,10891,44
51,57,422352,463631,8
51,58,490571,565382,6
52,55,226841,240602,7
52,57,303487,371576,5
52,87,33016,3819,595
53,55,29665,3781,12
53,58,397842,402620,7
53,60,461497,484406,5
53,87,20434,4964,595
54,57,350036,324207,16
54,58,257652,274517,9
54,61,405609,409113,6
55,15,103352,90453,12
55,57,539650,588779,5
55,60,369847,352702,18
55,61,84865,50365,112
56,15,109082,119120,15
56,58,259880,299434,5
56,60,449644,494094,5
56,61,400267,442696,5
57,58,68818,68840,8
57,64,22018,1345,19
59,100,69498,9745,120
60,5,103217,90645,15
60,100,59406,5607,109
62,32,23609,1643,68
64,60,10307,1007,19
67,3,51827,8261,68
67,5,407208,269226,14
67,12,229700,235837,13
69,17,209890,223196,15
69,96,9716,5019,595
69,97,6538,4614,602
70,119,2160,987,756
71,28,389162,531949,20
72,15,103286,93227,13
73,1,97051,91353,77
73,28,330213,356860,19
76,1,6404,567,32
76,5,66912,38846,4
76,10,390592,203272,13
76,61,29142,12148,48
77,5,107665,4764,25
77,97,92642,8457,33
78,0,253843,52801,13
78,3,6216,689,31
78,4,108318,36007,38
78,7,72716,84263,5
78,8,455920,426395,4
79,1,108172,5197,23
79,3,198848,5158,23
79,5,308250,8650,29
79,7,107942,135532,3
80,0,170083,6999,34
80,1,110575,41326,19
80,4,135025,3981,34
80,5,117801,3902,32
80,8,94998,94407,4
81,0,425013,17857,22
81,3,94027,93491,4
81,4,180083,152572,8
81,5,207853,98404,33
81,8,42669,31596,33
81,18,575819,538038,15
81,30,553192,253846,19
81,60,99889,90899,3
82,1,57065,2789,28
82,3,212009,10542,22
82,7,89230,5497,26
82,33,498154,521737,18
83,5,4485,696,44
84,5,133923,6783,25
85,3,273753,14765,23
85,8,414917,15728,30
85,21,418785,507535,17
86,5,419832,10658,20
86,7,108079,5367,22
87,8,431804,17234,24
88,5,62033,4710,225
88,12,40800,4829,27
88,23,254056,212563,16
89,25,8757,4638,594
89,26,248847,226975,18
90,50,350320,321442,4
90,83,205605,154314,4
92,4,6727,521,34
93,97,178423,222346,5
93,98,143889,166487,4
94,50,85559,70006,4
96,89,95346,94748,7
97,117,192594,132962,6
100,57,143880,126550,4
100,119,55411,63996,3
100,123,572790,552452,4
102,92,103291,90528,4
103,49,473378,610595,5
103,51,100145,108353,3
104,53,282206,285260,5
106,93,341546,220630,4
107,121,105625,12493,46
108,90,105069,109278,3
109,28,305135,263068,4
109,114,102794,90593,3
110,22,41352,11180,61
110,26,104387,104978,3
110,29,229746,202816,5
113,25,501150,453943,3
114,94,103319,90500,3
115,29,481554,455823,3
115,36,35596,1679,16
116,22,197068,120132,3
116,40,302110,268250,4
117,25,206043,181237,3
118,96,24805,49907,10
118,103,102910,90526,5
119,96,77916,83820,4
121,33,307645,264720,3
122,4,89739,70690,27
122,33,5958,3896,758
123,4,42095,38423,4
123,96,121892,70853,5
124,5,85756,76464,4
125,96,73150,58436,5
125,97,68129,56169,5
127,35,3067,6047,57
