x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,58,415668,303826,5
7,40,417,310,125
7,58,420648,377880,3
8,55,42347,12047,5
8,127,24804,1628,658
10,102,215841,95402,31
13,60,511509,344441,4
13,62,619068,361105,5
13,67,7622,538,31
17,28,10819,907,17
25,64,37459,13415,4
31,7,36326,8020,46
31,55,6810,1569,21
34,55,27468,1681,20
35,86,7129,1544,49
36,52,21630,1552,20
36,96,8627,1136,35
36,104,49994,13630,4
37,54,22992,1641,20
37,78,56767,918,627
38,58,22421,1569,20
38,98,13673,33383,7
38,108,5351,867,58
39,68,10330,544,27
39,98,44157,25956,8
39,99,262797,241845,4
40,64,18356,1375,21
41,51,31798,1636,23
41,59,9118,1380,47
44,56,1231,310,14
44,68,25529,1816,20
45,62,13183,910,15
49,68,16305,1096,23
51,68,38466,1769,21
53,1,28394,12437,13
54,0,4524,104,146
54,1,18682,9380,19
55,3,52120,14951,14
56,3,41098,22133,14
57,94,6700,6671,141
60,90,68198,9742,57
60,116,63995,9096,41
62,43,39156,9357,30
63,118,38487,10835,62
66,19,15323,8147,52
71,16,38959,7747,30
73,52,18422,1113,41
74,51,23740,1428,21
75,52,29683,15532,39
76,108,11402,5089,38
80,91,461097,35744,45
80,92,526970,55810,42
80,94,354589,25361,40
80,103,90989,10631,40
81,91,564349,52466,53
81,94,61793,63757,32
82,48,49132,2761,10
82,88,211600,42800,46
82,92,293021,19420,33
82,124,29301,3061,11
84,91,104487,19501,41
85,92,36646,29114,34
95,42,29107,1481,20
96,50,25900,1250,21
99,71,46980,2991,10
102,62,5047,910,23
102,79,12510,890,17
103,40,9691,857,25
103,68,23144,1832,123
105,12,10707,2107,34
105,119,32082,2649,10
106,6,277923,35730,9
107,4,55361,18821,8
107,6,130091,16336,18
108,3,318198,18760,9
108,4,387370,31232,12
108,7,27927,19521,14
108,108,13014,1058,17
109,0,25170,25591,13
109,1,165824,44175,17
109,3,67433,10123,13
109,4,155796,15624,21
109,6,312158,26555,16
109,7,333923,19105,8
109,8,573603,37872,8
109,12,420784,404741,5
109,15,150305,84256,4
109,16,340528,51879,11
110,1,27422,20017,24
110,3,96073,16539,10
110,6,263914,26950,15
110,7,75442,10183,24
110,14,92293,19656,16
111,0,414996,30591,20
111,1,89501,7946,38
111,4,225647,18829,13
111,6,258449,32864,9
111,8,358369,31058,10
111,10,282093,40777,14
111,12,60101,15484,20
112,3,226350,20803,11
112,7,194067,25573,23
112,8,251964,29092,15
112,11,58283,63323,49
112,56,6596,825,17
113,1,19828,6534,10
113,10,47164,31980,16
113,11,170281,22581,49
113,15,246832,24903,10
113,50,3205,727,95
114,1,330256,201822,6
114,4,515034,48033,26
114,6,273836,52242,10
114,10,230175,19047,10
115,0,93088,97535,4
115,1,24680,32907,3
115,4,339994,52167,10
115,6,141383,22371,17
115,7,124209,17079,13
115,8,559738,42693,13
115,16,57359,8472,66
115,18,88669,103476,4
116,11,85456,17068,12
116,19,752016,51032,13
116,20,202202,20932,14
116,32,45530,58301,3
117,6,107488,20019,18
117,10,321036,29072,12
117,11,278923,34116,14
117,18,41360,45493,16
117,124,527235,492782,6
118,10,567261,31455,13
118,18,230265,43934,15
118,20,345546,29217,10
118,22,287142,19290,10
118,86,5238,559,55
118,100,681286,660553,5
119,3,40000,9724,31
119,11,324650,27212,17
119,19,791535,51117,17
120,3,123931,9666,9
120,19,415449,31124,12
121,7,189378,131331,5
121,8,46457,57678,4
121,23,113683,113496,3
121,50,453823,385138,4
122,0,171240,61027,8
122,14,19989,15943,8
124,1,104960,112929,4
124,110,569262,416909,6
