x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,40,146412,11488,95
11,4,20028,8050,31
14,58,13598,1269,23
15,58,29838,3147,34
15,59,42140,9810,30
15,60,10505,79,37
16,45,35551,9807,36
16,59,24782,1939,21
16,61,113470,9472,75
18,55,113483,10738,68
19,19,4278,299,123
23,55,15623,9428,36
43,79,8280,1619,34
76,62,26264,11884,53
94,64,48083,10013,87
109,106,68043,13534,72
110,104,28642,1528,672
111,104,13947,9208,71
111,112,9919,841,26
113,103,24080,6746,73
113,104,138626,11204,71
114,113,330107,229622,46
114,114,144041,10406,81
115,105,45185,7795,72
115,109,9918,753,22
116,105,62059,4356,96
118,102,38790,13712,73
