x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,349129,335298,5
0,79,104948,106929,6
0,83,93033,106875,6
0,85,93058,96948,7
0,86,90664,93914,6
0,97,69947,85847,28
1,63,24310,45860,5
1,83,576299,660332,7
1,85,61470,107009,16
1,93,331450,414803,6
2,67,32722,26826,3
2,78,109416,109279,4
2,87,109349,103048,6
3,85,273667,314022,7
3,89,104590,106972,6
3,90,218241,185834,7
4,98,104077,107026,12
4,102,231018,210148,7
4,123,87983,93875,8
5,100,56621,55409,7
5,104,168758,186545,9
5,113,46243,59932,15
6,94,94197,106995,7
6,96,104918,106968,7
7,74,106434,87705,18
7,75,109837,109115,4
7,93,99808,104664,6
8,9,41355,30534,5
8,49,104637,108224,3
8,59,121525,51682,6
8,62,36976,18859,4
8,83,106259,84592,6
8,91,49218,53227,6
8,93,104761,106942,7
8,96,344599,355969,8
8,117,192283,264001,9
9,64,108265,109022,5
9,83,342583,419829,7
9,94,272382,308131,6
10,93,96562,87866,6
10,94,101860,97636,8
11,83,99783,98475,6
11,85,86151,92033,7
11,89,104868,96163,8
11,94,230153,226507,6
11,96,104817,106968,8
11,101,80100,3405,635
11,105,37171,27648,17
12,10,551836,637690,5
12,97,344251,356349,7
13,98,103677,106956,7
13,100,73888,74350,10
14,64,89014,35586,7
14,98,167054,115199,5
14,105,91385,87045,6
15,77,475166,454636,5
15,85,109721,109331,4
15,87,101925,103207,6
15,100,45490,39284,4
16,71,106209,109300,4
16,78,151624,188999,6
16,100,109552,108095,4
17,104,159724,198755,7
19,89,323854,292723,4
19,109,444270,539653,6
20,48,110104,79891,6
20,66,108033,109135,4
20,115,108321,108764,5
23,62,459792,538009,5
23,63,460162,531227,4
23,112,104730,107261,17
24,112,28025,1572,609
25,113,344388,354848,8
26,85,65143,79039,5
27,90,107950,106188,5
27,116,96363,81197,7
29,77,68470,85121,4
30,37,109976,109257,5
30,59,94102,94023,5
30,79,107809,109365,3
30,96,258835,240936,5
31,34,108177,109318,4
31,119,156128,200025,8
33,3,680613,574480,13
33,29,59401,40089,3
33,81,396201,478848,3
34,44,81844,95374,4
34,91,198686,135306,7
35,64,103943,109187,4
35,81,109952,108976,4
36,79,385284,400847,5
37,19,52838,51840,4
38,78,109711,109359,4
39,30,109779,108434,4
40,66,39755,48582,5
41,109,109532,109487,4
44,58,405351,429961,3
44,71,113633,174022,3
44,109,109740,109024,4
45,78,421970,501450,4
46,68,109396,108793,4
46,79,86890,44409,4
47,116,547953,792507,5
49,77,107728,108804,5
50,53,205670,149793,9
51,36,439125,549625,5
52,56,508490,503065,4
53,44,106415,108631,4
53,102,31425,13850,5
54,32,53633,51979,4
55,45,7788,2874,5
57,34,75721,73926,3
57,48,93952,94029,3
57,60,326991,546276,6
57,72,312874,358149,21
57,106,612146,904994,7
58,47,109488,109313,4
58,59,192646,233967,6
58,87,107193,109303,6
59,44,44731,93156,3
59,48,52588,52144,5
59,60,317687,76496,3
59,64,334440,355239,3
60,44,102919,99346,26
60,47,477000,360386,5
60,59,508205,498301,3
60,60,109867,108544,5
61,62,123519,104269,4
61,127,108578,109330,5
62,45,52469,51914,4
62,58,20145,709,20
62,62,109538,109275,3
62,66,262379,299483,3
62,75,109773,109315,4
63,60,13244,9216,22
63,62,80285,66205,10
63,64,108407,109023,5
63,66,361399,394165,4
63,70,103879,75264,4
63,90,345003,377248,3
64,63,212352,321033,4
64,64,213354,306500,4
64,67,174972,162132,3
64,68,404743,486300,4
64,75,446284,522776,5
64,102,109072,107189,5
65,62,108985,109117,4
65,66,96348,121646,5
65,67,53548,47106,4
65,70,13188,9275,14
65,71,177643,151986,10
65,81,108261,108674,4
67,67,47539,16413,3
67,112,469582,583484,4
68,67,32951,21813,5
68,68,518202,598207,4
68,71,107207,108805,4
68,77,109726,109272,4
68,85,109841,109314,4
69,78,110891,104409,4
69,82,464622,482229,5
70,49,115779,33119,5
72,49,129180,136639,4
72,74,86027,106903,4
72,78,109452,109317,4
73,53,108933,109341,4
73,71,454821,460040,6
73,79,330992,437933,5
74,40,290801,427059,6
74,66,109744,108507,4
74,90,86952,87912,4
74,106,106564,109195,3
75,71,102628,101308,7
76,10,462197,489179,5
77,47,21243,3132,17
78,56,109773,108289,5
78,97,70881,70586,12
79,96,108459,107739,4
80,49,77073,75838,4
80,66,6883,10741,326
81,89,108524,109536,6
81,108,109775,109154,6
82,19,77446,72796,4
82,110,93859,94515,3
83,48,109853,109261,4
84,102,109820,105288,6
84,108,273598,267459,5
85,51,47672,19277,7
86,66,98822,69391,4
86,113,205166,169438,4
87,66,46404,45188,4
87,124,109829,108160,5
88,82,110013,109312,4
88,97,53046,51813,5
88,115,114658,168582,10
88,124,103819,109065,11
89,11,93112,90657,4
89,72,109565,109324,4
89,89,13417,26071,12
89,110,611909,704182,5
90,91,485592,549099,4
91,110,109746,109044,6
91,115,46498,43018,5
91,116,447641,559952,4
92,105,36456,57620,3
94,25,76640,71280,4
94,64,213215,94199,4
94,112,72694,75121,7
94,116,67072,67635,4
94,117,87053,70208,6
95,116,195204,211460,7
95,123,526023,401615,4
96,117,283837,330816,4
97,55,92161,74298,3
97,116,52534,54010,3
97,117,201681,212905,4
98,117,328709,372890,4
99,74,84057,87132,4
101,58,270892,248647,6
103,113,29039,34774,4
105,124,429284,572218,4
106,86,837300,492187,4
106,109,104083,107686,4
107,19,66436,72515,2
107,93,76302,51332,26
107,113,109357,110934,4
108,3,650958,670627,3
108,6,105950,95042,4
108,105,100991,105647,4
109,17,727347,817524,5
109,89,109706,110770,3
110,51,419752,386163,3
111,2,358715,146141,5
112,14,724652,841966,4
113,74,549409,485623,4
115,74,95609,50400,11
115,78,21504,16648,15
115,113,556392,483281,3
116,9,99737,99811,3
116,78,23159,33070,9
116,86,196432,191080,22
116,112,528679,313608,4
117,3,105997,94969,4
117,68,78226,77849,3
117,77,42611,10359,16
117,78,146365,68523,8
117,110,4546,993,40
120,108,833955,576903,3
121,113,778398,651210,2
122,19,98499,99826,4
122,89,195681,190243,24
122,96,15816,23922,72
126,22,77324,77883,4
126,104,107149,110982,5
126,105,109637,109965,2
127,48,85617,65045,4
127,104,183211,157907,25
