x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,34,5184,577,264
2,28,78975,4130,37
3,35,11617,615,147
3,37,10049,587,203
3,68,12897,4765,33
4,28,6877,6081,42
4,37,10114,785,52
5,28,10412,7063,79
5,38,12750,786,38
7,39,13019,687,30
7,42,105786,14547,41
7,83,56621,11837,30
8,41,13983,709,17
8,97,46908,6622,42
10,42,6357,262,140
10,103,6908,764,39
12,45,27429,1656,112
14,45,22225,1857,148
28,67,20651,2520,16
28,120,9825,3679,762
38,80,44948,7570,47
39,81,40928,9557,50
40,80,10186,3587,156
40,81,74625,12310,40
43,125,39049,641,618
47,64,7300,715,75
48,67,4985,988,19
49,83,27861,6308,47
50,91,37374,7171,39
61,3,22693,8371,51
66,87,13887,10642,128
66,114,2211,557,131
66,126,11675,722,60
68,6,122017,21166,35
69,13,120581,21255,48
70,112,535,409,131
71,13,90111,17890,37
72,11,1371,207,73
72,12,144029,21523,36
72,13,103394,21264,38
72,110,564,1201,114
73,9,103582,27510,40
73,110,9826,2060,126
74,8,85448,30029,39
74,107,13278,1976,199
79,19,2944,666,41
83,109,5978,666,17
89,41,52985,8689,83
89,94,8907,606,16
90,39,79686,12987,39
100,37,21184,3194,751
103,109,6132,731,104
104,103,5050,873,34
107,61,112378,107025,4
109,63,117756,80304,20
110,64,204332,208154,23
112,68,301160,278008,15
112,86,383375,409625,25
112,127,5976,399,218
113,67,445294,476058,4
113,70,403202,376576,14
113,71,269462,228495,17
113,73,365570,319411,15
114,68,362986,247491,11
114,70,768990,724869,13
114,71,145960,139050,32
115,68,4219,569,48
115,73,9038,823,48
115,74,140610,121998,24
115,80,111565,99248,3
115,86,368219,331677,24
116,68,117132,68233,62
116,78,440939,394525,15
117,71,423949,359649,15
117,77,3354,384,46
117,80,665879,611489,2
117,81,801098,668779,3
117,83,260624,297812,25
118,65,46350,4693,34
118,84,187788,166977,15
119,71,227613,225411,22
119,73,197209,175548,36
119,74,20630,1802,34
119,77,15964,18026,24
119,83,166100,134509,15
119,84,167127,172383,11
119,86,152870,143357,3
120,81,55821,15077,29
120,83,253357,196731,3
120,88,557124,412358,23
121,71,3418,442,49
121,84,721001,297975,2
121,87,125218,114759,26
121,90,305589,198342,17
123,93,741914,326290,23
