x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,31,136257,14762,57
12,20,61969,85718,5
18,42,48205,13297,44
21,3,22026,16729,55
27,2,23656,9136,19
28,97,44088,2668,8
34,9,66649,11593,21
37,23,245961,26422,18
38,20,189873,23114,29
38,21,303489,16302,14
41,24,35529,13694,38
43,78,5654,377,42
44,26,11122,1766,11
44,53,26503,5834,13
47,25,51591,17097,39
51,111,72665,90979,8
59,26,57356,16028,57
62,86,15988,1016,28
62,87,10906,930,29
67,10,24006,10548,45
67,29,31377,2049,20
67,50,39077,17118,43
70,29,10553,3259,32
70,76,46824,6877,71
71,89,5212,742,39
71,111,63094,28836,10
72,79,235912,86698,81
73,18,34389,13110,46
75,9,622,2316,99
75,31,82103,84099,8
75,34,40682,39113,7
76,9,21647,2205,54
76,12,14564,9813,47
76,33,4862,4590,6
77,10,8517,2038,343
77,34,257902,172402,8
77,39,157579,30947,17
77,86,59057,4866,61
78,13,1629,1247,21
78,35,275922,272962,10
78,37,111044,29443,12
79,34,425021,414706,7
79,37,428447,391303,7
80,34,258053,252771,7
80,36,496415,51043,12
80,37,157353,78267,9
80,39,587081,586416,8
80,40,223538,193318,8
80,82,264193,28246,13
81,29,6113,6466,6
81,30,9748,103566,7
81,33,313683,238833,9
81,35,177972,116300,8
81,36,406125,381330,7
81,39,283051,219511,8
81,86,1150,1892,40
82,21,18473,7642,43
82,26,29767,6571,17
82,29,120242,130587,7
82,33,256017,185274,7
82,37,370904,222586,7
82,39,44733,37934,8
82,40,309333,172064,8
82,53,33363,13269,42
82,69,2618,564,37
82,78,50054,9762,53
82,83,174958,58991,13
83,24,889,435,25
83,29,246293,300648,8
83,31,125626,151690,19
83,34,76800,52443,13
83,35,197539,31433,13
83,37,393539,317977,8
83,40,143239,155177,29
83,78,2761,523,36
83,83,261265,72395,18
83,84,72240,30477,26
84,18,9723,2753,30
84,28,67186,37391,8
84,30,459903,278298,9
84,31,388531,348988,13
84,34,499153,491653,7
84,36,442739,333337,7
84,37,290977,263418,8
84,39,315864,190823,8
84,40,291479,152923,7
84,83,19482,10349,33
85,29,266427,247522,7
85,30,9980,9566,31
85,33,440823,428841,7
85,36,217293,51033,9
85,41,414960,97374,9
85,84,58582,46143,11
86,29,256270,248672,9
86,31,250274,272361,9
86,33,370375,160650,10
86,34,635721,657250,7
86,35,248953,261505,8
86,37,358341,211589,9
86,39,336269,246303,7
86,40,246378,190263,8
87,28,460661,484207,7
87,29,462083,236082,11
87,30,294119,157355,25
87,31,379350,382239,7
87,34,308376,286830,9
87,35,388815,341619,7
87,37,87393,87459,9
87,40,238399,144913,7
88,28,277631,277617,7
88,30,372561,316081,7
88,33,310583,286292,8
88,34,434378,367027,7
88,36,188904,177888,7
88,40,445702,414756,8
89,26,75088,33187,14
89,29,490666,276051,7
89,30,456843,369861,8
89,31,366706,383461,7
89,33,91002,85830,16
89,35,357748,156873,9
89,36,251615,278575,7
89,39,443429,410625,9
90,29,374812,373073,7
90,31,180849,196037,9
90,33,296324,310466,9
90,34,297047,32962,84
90,35,35966,44764,13
90,37,340415,148978,12
90,39,370086,184930,15
90,56,216657,45500,12
91,30,386884,373550,8
91,31,301429,305107,7
91,34,66197,93113,15
91,36,249728,209862,6
91,37,324869,322255,6
91,42,50530,57011,5
92,29,70491,30756,11
92,30,429405,175182,8
92,33,504148,501618,7
92,34,253065,290851,7
92,35,398643,243962,8
92,36,306676,179330,8
93,30,377970,335968,8
93,31,365504,324658,8
93,33,288492,300461,7
93,35,132873,161924,7
94,34,229219,214279,8
94,35,395795,272796,10
95,2,102281,94621,7
95,30,139988,87346,29
95,31,353461,176623,10
95,34,179801,161948,7
95,51,55379,55187,4
96,34,279574,198321,8
96,35,392557,267647,7
96,36,394311,253064,9
97,25,26684,5506,10
97,36,171674,107659,8
97,37,159470,97386,7
98,35,3656,656,64
98,37,9493,9479,7
99,34,244487,249117,9
99,36,329545,190155,9
99,42,28022,29453,5
99,44,352584,468714,7
100,35,356819,346726,6
100,82,57084,13000,62
101,29,91113,11026,63
101,35,9653,2690,39
105,39,135818,17405,23
106,40,40204,8675,27
107,39,391301,31025,12
107,40,95718,16573,23
108,41,665323,52399,11
109,28,99000,10251,7
109,37,31657,5552,19
109,41,61179,41064,12
111,108,258632,147157,5
113,109,22219,5379,19
113,114,91159,101322,7
114,99,92596,98190,6
117,29,18706,1389,10
117,46,178861,225000,24
119,16,56566,56716,7
119,63,72274,69548,6
120,51,477871,30360,11
121,7,58791,41246,17
122,7,44736,38416,12
122,50,79556,46046,7
122,51,282305,45464,12
122,52,94753,95727,7
123,9,25635,43666,8
123,86,14887,1039,34
124,7,432985,305296,9
124,8,63072,61669,7
124,51,87267,93483,7
125,7,257189,193862,6
126,8,72492,76373,28
126,57,46634,21541,9
