x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,1,51194,32284,15
91,5,17496,6896,56
91,41,63815,4228,6
91,45,72383,55642,8
92,1,9789,968,26
92,7,19092,8531,62
92,37,152972,81284,5
92,40,114090,113459,4
92,41,222275,210789,4
92,44,25207,19034,6
93,34,86969,94642,5
93,37,281224,183502,5
93,40,176904,166196,6
93,42,129687,148516,6
93,45,217489,172458,6
94,31,230813,149965,7
94,34,172019,152262,11
94,40,88437,93595,4
94,46,84322,80116,5
95,6,20432,827,29
95,15,4569,3386,7
95,34,113252,112820,5
95,37,93709,89327,8
95,38,212048,183167,6
95,45,113503,113270,5
95,46,185911,120297,5
96,40,80005,36648,4
96,41,159026,112653,7
96,48,96922,108030,5
97,34,17693,41272,3
97,36,54097,42653,5
97,38,189316,108875,4
97,40,38457,8616,4
97,42,43715,31460,4
97,46,144211,114471,6
97,48,72561,51190,6
97,60,13291,71147,7
97,72,212625,195787,7
98,6,47727,13919,25
98,33,236960,175992,5
98,38,83113,47323,3
98,41,266089,236907,5
98,45,56849,22571,4
98,65,112281,112512,5
99,36,215890,201885,4
99,37,131434,225816,7
99,40,88840,20412,5
99,48,92185,61005,6
99,49,155078,89510,6
99,53,88777,107353,6
99,54,263072,170070,12
99,56,104374,102100,4
99,62,22571,16065,72
99,89,22226,22520,7
99,121,83511,20845,12
100,10,11325,715,32
100,31,246933,210553,7
100,36,4325,4137,5
100,52,143002,24348,17
100,53,102022,87769,5
100,56,330516,78922,21
100,57,122040,9665,53
100,61,55562,11875,60
101,31,113144,112774,5
101,36,153964,136989,5
101,40,22513,18706,18
101,44,174760,190673,6
101,46,109755,111185,5
101,48,190710,272533,6
101,54,57207,60058,5
101,56,394850,192977,22
101,62,17286,15314,21
102,2,125494,12059,47
102,30,79498,99114,5
102,33,190320,190197,5
102,34,29963,29841,6
102,37,47964,44774,4
102,38,177988,168405,5
102,41,13683,13887,7
102,42,12733,8721,7
102,49,273320,214866,4
102,119,36922,17827,14
103,27,22544,55776,4
103,31,144079,179709,5
103,40,66775,64331,3
103,41,319939,20550,40
103,49,72859,69696,24
103,92,736,148,115
103,93,116177,24575,31
103,119,30692,14962,9
103,120,280792,16180,17
104,34,148611,83699,6
104,36,426796,280062,7
104,38,147763,39073,29
104,44,71336,65376,3
104,46,269824,235599,5
104,48,690012,35597,32
104,92,10941,380,233
104,93,1461,12385,33
104,95,66417,15625,39
104,120,200598,13690,11
104,121,21958,20792,14
104,124,235460,31848,12
105,33,48834,47173,14
105,37,131424,216697,8
105,38,152266,34642,37
105,49,204090,198156,4
105,50,75224,36442,36
105,52,211947,10553,33
105,62,32988,34323,7
105,123,224301,34957,10
106,15,16050,892,98
106,27,1862,11427,24
106,33,16471,4945,40
106,34,57421,40080,5
106,36,113415,113211,5
106,37,54131,26131,4
106,38,68626,53092,7
106,40,97863,72194,17
106,42,273977,111845,19
106,44,224034,205110,5
106,45,93440,10672,28
106,62,161927,26656,28
106,81,124527,56394,7
106,121,165569,34728,11
106,123,202854,21773,11
106,125,130879,51081,11
107,37,98179,10712,34
107,41,70863,9842,20
107,44,148777,79368,12
107,45,100034,75313,6
107,53,307563,32318,31
107,56,212613,16159,40
107,60,302778,29674,29
107,61,343152,24097,30
107,109,60587,46560,9
108,36,293564,213035,5
108,42,208228,66502,16
108,44,82599,86894,5
108,56,89077,13741,35
108,62,268455,16715,29
109,42,188905,131730,12
109,45,92446,78461,11
109,57,82256,5218,26
109,58,251856,37451,29
109,61,367574,20736,28
109,62,23709,20764,28
109,113,65649,69124,7
109,116,62144,342863,8
110,21,102787,97538,6
110,44,132295,67605,22
110,45,75376,75774,5
110,56,135187,10609,33
110,57,160164,7864,32
110,77,78744,96758,6
110,117,220684,124058,7
110,127,313506,36266,16
111,2,11893,892,28
111,53,113563,113274,5
111,56,414693,24777,36
111,57,106693,9493,33
111,62,270697,20572,32
111,64,67475,5160,36
112,54,27730,27844,5
112,56,113424,113552,4
112,58,77145,7955,31
112,60,214616,10690,30
112,64,66900,11308,54
112,66,216337,13006,35
113,42,84760,84635,4
113,46,38398,19436,3
113,54,65431,35607,4
113,58,226677,17759,36
113,65,107957,5147,28
114,45,132004,108843,6
114,60,322117,28487,29
114,61,79973,36790,31
114,77,427802,403235,6
115,3,14491,909,23
115,48,4744,4162,4
115,62,64698,8987,53
115,64,80705,18057,47
115,68,45272,61277,6
116,25,103577,89177,8
116,46,113253,113209,4
116,61,59546,5241,37
116,62,87933,5701,42
116,69,114086,113399,4
116,100,168478,26522,27
117,3,51372,10113,52
117,45,379936,279900,5
117,48,16406,5697,4
117,53,4718,3764,3
117,60,672720,36924,34
117,61,75252,55970,23
117,64,315375,20622,35
117,81,88304,82161,5
117,87,184099,148356,6
118,46,4707,4606,4
118,48,12221,31958,3
118,53,4662,4407,3
118,60,315958,21246,31
118,61,190099,20681,29
118,68,20695,7185,9
118,116,94408,130210,8
119,46,4758,4152,4
119,50,125956,107219,6
119,60,162417,18609,38
119,88,69199,99971,6
119,116,102837,112380,8
120,123,109825,21966,4
121,72,87005,82615,7
121,104,47559,54908,14
121,120,191281,48958,7
122,56,43605,12247,46
122,62,159837,20581,32
122,64,51364,13683,31
122,124,144290,180939,3
123,58,105071,112997,6
123,60,67849,17512,29
123,61,232665,227955,4
123,62,93655,19862,31
123,68,234498,230511,6
123,77,310424,281451,7
124,77,234490,121930,7
126,26,56471,4714,633
126,54,106246,112657,5
126,56,97715,113307,6
126,100,2603,549,30
126,127,105900,161138,4
127,57,17015,37578,6
127,65,101338,104210,5
127,111,136317,157660,4
