x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,147661,164305,3
1,74,156238,243361,3
2,71,53402,2441,3
2,73,363442,229152,3
2,75,118981,87690,3
2,82,243561,557187,4
2,92,280395,411987,3
3,71,145040,95866,2
3,127,46059,44993,24
4,70,294418,294759,4
4,73,104406,155813,4
5,43,374351,306201,3
5,70,118479,49819,3
5,73,110889,206995,4
5,77,82067,93755,3
6,60,259143,516150,3
6,69,289335,373424,4
6,73,33506,34178,17
6,74,122586,120792,4
7,70,137431,179450,3
7,71,152487,102312,4
7,74,114315,107168,5
8,70,223220,161939,3
8,73,34241,33866,8
8,74,426165,205403,3
8,117,86265,86868,4
9,9,12448,7451,55
9,25,289741,245046,4
9,26,202530,133211,3
9,71,141660,134225,4
9,73,162550,176609,5
9,75,51035,45110,5
9,80,201449,300236,3
9,118,90970,93738,8
10,70,117602,102694,7
10,71,150069,194517,4
10,74,70987,103029,4
10,123,28470,28740,5
11,71,253613,271951,3
11,73,364070,357344,4
12,36,281504,426801,4
12,70,276519,270416,4
12,73,24408,23061,14
12,83,77733,19017,4
12,102,281481,445529,5
13,83,219780,359319,3
13,91,32697,60274,3
14,84,157540,153541,4
14,106,18771,1134,815
16,27,75234,85033,4
18,67,162030,101126,3
25,29,55311,9793,65
25,92,225937,280040,5
26,27,509403,488555,3
26,101,118158,251444,5
27,30,23732,21811,5
27,34,153675,154116,3
28,30,154990,144275,5
28,124,47501,46855,4
37,95,152171,144478,3
39,57,147980,281544,3
41,74,14053,11725,351
43,75,17872,2948,3
48,27,134957,150958,3
51,79,20486,4489,7
53,14,124108,16445,38
57,122,241577,458883,5
59,27,79557,24808,46
63,12,67704,9536,32
64,12,3710,3376,67
64,32,119882,319833,6
64,34,36077,48927,9
64,86,5213,501,41
65,8,54424,11505,60
65,12,32306,7138,41
65,35,68777,57880,6
65,36,230837,366948,4
65,67,90208,84698,4
65,69,112744,100056,4
65,71,21775,1678,32
66,35,158076,149317,3
66,67,157370,187317,5
66,80,25838,17175,10
66,82,18324,3187,27
67,30,75433,89293,8
67,66,103444,300451,5
67,69,149411,195915,8
67,70,214563,225903,3
67,97,23167,9275,9
68,0,7174,8843,101
68,25,90943,10505,51
68,62,59699,23387,48
68,66,218520,155610,4
68,67,350311,298592,3
68,69,220739,415538,2
69,67,151451,212568,4
69,70,138044,188754,4
69,71,50013,58174,3
70,66,89062,11423,6
70,67,152238,5419,3
70,70,192715,185596,3
70,71,152426,152324,4
71,17,32487,9440,33
71,73,108691,128675,4
72,12,46605,2360,42
73,74,154662,154792,4
74,74,13858,3404,19
76,12,65540,8579,37
76,74,11041,829,45
77,3,8011,7470,56
78,73,22363,7878,11
79,5,22071,11324,44
79,18,19894,4126,52
80,8,6036,1912,53
81,57,22917,3881,34
81,75,15522,3815,34
81,110,268571,7510,45
83,12,86841,4775,50
84,32,18565,2795,820
85,8,45340,5130,50
87,3,15081,9683,54
87,30,2298,8726,46
88,32,74539,10208,34
89,1,7003,9083,45
89,30,32724,11547,40
89,31,21184,10294,38
89,49,63455,59563,4
89,60,26788,4963,34
90,51,273359,269203,5
90,52,74864,21268,5
91,0,40737,11567,45
91,49,186711,158980,4
91,51,237905,413034,4
92,3,86210,8486,32
92,71,28934,8063,38
93,123,20834,1436,26
94,66,72179,8346,61
95,0,36226,10436,25
95,22,17485,7940,20
96,58,53618,10493,29
96,64,4797,1387,113
96,70,15343,857,31
97,0,24895,10083,29
97,23,139990,24799,33
97,48,2543,457,52
97,61,5045,7506,63
98,4,79724,6147,67
99,5,33245,8010,32
100,5,10666,1981,61
101,44,19545,10521,71
102,31,50969,13268,37
103,7,21814,7542,39
104,8,35004,16308,32
104,60,43476,8493,46
105,3,178680,4961,19
105,5,59990,5206,20
105,18,64149,15416,55
106,0,282859,259388,15
106,10,407204,10500,19
107,1,244639,225970,16
107,13,521158,10301,19
107,70,50728,12837,100
108,9,339171,23439,18
108,13,450625,35929,16
108,20,126682,8361,28
108,38,336827,10573,20
108,40,81733,34951,17
108,42,7496,4157,48
109,16,577355,10272,18
109,25,104767,12596,35
109,39,37211,2689,31
109,40,5520,473,62
110,0,355609,283926,13
110,18,377444,8617,18
110,38,69024,19383,22
110,39,286269,19777,28
110,42,54397,9754,34
111,12,14565,816,40
111,13,21770,9014,18
111,16,565755,10285,20
111,21,35454,8223,29
112,8,244847,8717,23
112,9,127231,8616,28
112,10,197203,8795,19
112,14,178071,95746,20
112,44,33897,2020,51
113,0,213069,24099,21
113,8,397752,20038,19
113,10,200426,21131,18
113,12,99267,10631,20
