x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,84,32105,5803,23
6,85,46361,9908,30
7,21,29386,2450,30
58,60,58839,3174,38
87,47,99332,5093,23
87,48,77059,5805,24
88,48,115003,9995,84
89,49,35125,3964,34
90,47,142488,9658,35
91,49,107572,9734,37
91,50,66723,17162,19
92,50,46715,7055,32
92,50,111453,5940,26
99,61,91670,8050,66
101,21,2426,15673,33
102,24,4351,757,14
110,16,132280,12325,87
112,14,4657,698,21
118,88,101688,10703,100
119,8,107573,11119,91
120,10,114670,10313,75
121,11,116317,5819,69
126,11,83376,6456,78
