x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,0,73942,72132,8
4,1,88864,92298,4
5,1,141097,178344,10
6,0,264169,19765,26
6,3,46618,45344,3
8,124,24792,5223,5
10,122,27122,5711,4
20,36,65049,93531,4
38,98,61112,41231,5
39,94,52545,5861,11
40,94,26872,4904,63
41,34,75147,94252,3
41,95,34241,5672,11
42,95,104164,8957,12
43,97,49976,5933,11
46,102,91485,96015,5
58,17,93030,93374,4
66,107,48677,46691,5
68,16,95056,92965,3
70,34,31705,27635,4
76,31,25319,10898,4
76,125,261549,47363,4
77,14,47532,46473,3
77,29,94508,94105,3
77,30,142241,141333,2
77,31,76857,68320,3
78,30,47673,46623,2
78,31,305205,290601,5
78,32,91369,89907,3
79,58,35228,45184,4
79,126,66683,82911,4
80,101,94960,95134,3
91,4,404336,364859,8
102,36,37890,25826,6
107,94,47505,47302,3
108,102,95231,95036,2
109,110,93151,93443,2
114,101,55185,41620,2
114,102,46811,47070,2
115,99,39244,38066,2
115,101,67693,68466,7
116,99,47586,47502,3
116,102,61021,45556,7
118,93,132893,136612,2
124,99,34941,36829,7
