x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,4,75160,10139,88
10,6,61200,10548,63
16,108,14799,1283,20
17,107,26275,3206,19
18,107,47036,3525,23
18,108,14787,2280,30
18,110,115889,9832,67
19,108,85934,6998,20
19,110,97613,8494,26
26,24,56755,6943,68
30,18,134240,12843,59
32,16,116483,12745,70
33,15,41724,9703,36
33,17,6163,641,40
34,15,77917,10024,55
34,16,128045,8502,78
34,17,93868,11052,36
35,16,66101,8541,41
36,16,101744,8111,13
36,17,53636,9745,22
37,17,43445,9976,44
38,16,104988,13002,38
38,17,19213,1789,28
52,6,51807,13912,87
59,45,45017,2873,53
62,51,151233,14753,78
93,98,139099,9900,63
93,101,30385,15836,71
94,74,15628,10504,68
94,98,7798,7409,10
94,99,8701,636,27
95,98,39320,9430,26
95,100,110442,5672,202
104,62,27594,6178,90
105,1,55510,22770,67
106,1,26119,3672,44
106,2,39873,2333,59
107,9,67753,128008,5
109,10,85501,101520,5
113,88,11142,7256,70
