x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,61006,17324,15
0,60,12658,5609,12
0,80,11045,5084,10
1,80,7532,5377,9
1,81,8699,7081,15
2,2,17933,15247,8
2,59,10761,5172,11
2,60,36056,7948,13
3,75,22433,20241,9
3,80,14969,12747,11
3,81,4485,2562,9
4,77,5811,4796,11
4,78,4658,5209,16
5,75,9591,4788,9
5,77,8036,3723,9
5,80,10860,3612,12
6,75,18444,9502,10
7,77,13341,8192,14
7,78,11400,8327,10
7,80,9197,4684,9
8,75,3226,3258,13
8,77,7587,3206,10
8,78,10861,7625,11
9,75,4922,4181,14
10,77,11041,6043,10
16,83,40415,35991,9
16,85,58734,51981,9
16,86,39198,28731,10
18,73,5060,3679,15
18,83,40680,40951,11
18,85,32894,26910,12
18,86,27070,21168,10
19,23,17898,22605,28
19,25,17931,10434,120
19,85,22719,15175,9
19,86,29820,27158,21
21,72,9435,6181,9
28,75,41136,24473,13
30,75,27563,20239,18
33,75,9048,4680,20
34,77,8741,4692,9
36,75,17208,8794,16
36,77,23524,10160,15
37,75,20299,5958,15
37,77,8588,5647,13
38,0,30321,4821,18
39,75,30440,15058,12
39,81,11465,3832,99
40,0,30957,5021,17
40,75,105066,14329,16
40,83,23330,11986,45
40,85,39271,13140,13
41,0,10674,2077,49
42,80,23868,5536,14
42,81,17388,34064,9
43,0,11068,3820,62
44,80,19862,5247,13
45,80,114549,37578,13
48,80,4281,350,27
57,96,14860,3438,7
59,96,12807,3063,9
61,81,532,797,10
62,46,14413,15056,11
63,81,9170,1015,8
63,83,2174,726,48
64,36,8094,697,29
64,38,29842,6316,14
64,39,9035,1123,9
64,41,2316,1179,20
64,88,1706,550,88
65,42,3780,1521,15
65,83,5175,804,9
68,86,9120,960,9
69,86,21547,8874,33
69,88,10764,2243,12
71,86,14850,4006,39
71,88,7076,936,9
72,55,12091,9593,27
72,57,19499,5213,29
73,41,7808,3618,20
73,55,17814,3725,15
73,62,21946,21324,70
73,64,1016,4355,17
74,47,11209,4487,29
75,55,3435,2237,13
75,67,24717,28181,11
75,68,15111,13093,38
75,70,4865,2889,13
75,72,2472,1515,17
76,41,2737,1589,16
76,49,23941,19453,14
76,70,5306,872,15
76,77,15989,6735,39
76,90,13011,15205,40
76,91,10368,3506,59
77,46,6942,1157,20
77,49,3675,3972,62
77,72,4327,2106,17
77,73,13602,4444,11
77,90,34519,9783,18
77,91,4805,970,13
79,49,7628,3569,42
79,51,8020,3608,26
80,86,1863,930,15
81,42,19193,9795,17
81,101,12045,12155,15
82,99,4742,4440,24
83,46,8457,4236,22
83,104,2669,802,39
84,44,7076,4906,15
84,96,69508,14880,13
84,102,2130,555,29
84,104,4959,816,32
85,81,5631,798,11
85,98,33028,21886,47
85,99,54078,36257,10
86,93,1822,417,49
86,101,88185,97049,6
87,98,50089,16974,16
87,99,32063,14815,15
87,101,28199,24303,23
87,102,3007,759,23
87,104,1293,913,38
88,99,37253,27343,15
88,101,42975,29407,19
89,88,4432,4569,27
89,102,6584,929,16
90,98,7972,870,10
90,101,39830,36426,10
91,101,58728,42795,12
92,94,15127,3122,36
92,96,16996,5372,39
92,107,448,54,113
93,101,98243,102896,10
94,96,13174,3144,32
94,101,47129,14808,12
95,102,26050,9689,12
96,101,69754,59012,8
96,102,98327,102895,11
96,104,16681,19505,65
98,8,5771,6025,39
99,8,18017,28548,16
99,104,11357,13732,18
99,106,9425,857,40
99,107,4883,812,12
100,0,5546,1004,25
101,104,21486,11799,58
101,106,8308,895,13
104,10,4616,4249,14
104,106,1209,727,391
113,18,14831,3359,32
113,42,3713,3519,14
115,18,23137,4312,30
115,78,8092,842,19
117,78,4844,739,34
117,80,9354,914,17
119,80,12254,1481,17
120,21,44948,14407,15
121,57,4952,3706,64
121,90,14103,20253,22
122,33,4918,5158,28
122,39,341,410,75
122,41,7114,5281,24
123,34,97730,17526,7
123,36,69472,102118,9
123,38,65080,36484,12
123,39,45488,17008,10
123,41,43458,18215,10
123,42,84192,22124,10
123,91,21981,50737,18
123,117,9777,4885,26
124,33,20760,22599,9
124,34,20126,4673,9
124,36,30746,17555,14
124,38,54012,37583,10
124,101,27310,8357,17
124,102,14945,2803,13
124,115,26624,11824,37
124,117,30015,10537,10
124,119,20217,4122,21
125,34,18380,18551,7
125,39,46132,19950,7
125,41,61823,22932,10
125,42,58081,31007,17
125,44,115279,46131,12
125,46,17714,14659,12
125,99,40652,13612,18
125,101,42275,6270,29
125,102,15891,3929,25
126,25,18211,19668,7
126,36,68297,54981,34
126,38,28604,20611,15
126,39,33383,15044,18
126,41,57009,22464,12
126,42,53208,18432,11
126,44,26471,19318,9
126,104,54431,53232,10
127,34,23667,23925,8
127,38,69796,27796,6
127,39,20928,15007,29
127,46,26811,23714,15
127,101,15269,3603,11
127,102,41590,11072,25
