x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,59,6875,5643,11
4,31,53184,11913,10
4,37,51580,4180,9
6,75,37221,17523,14
8,12,20573,18064,15
8,75,37998,24950,20
9,26,56580,10742,16
9,66,50825,15320,27
9,75,53812,20554,5
10,41,75308,22573,10
10,56,94727,8633,10
11,22,95458,9539,10
11,35,11201,1019,17
11,55,91515,9195,12
11,57,98766,7734,10
12,31,25880,5593,14
12,35,159281,115154,11
12,47,73063,28189,10
12,57,95732,7699,16
13,13,29000,4632,35
13,27,49727,10291,11
13,33,265343,199059,12
13,37,288426,294846,5
14,35,136787,140636,26
14,36,394733,455451,3
14,84,6800,567,17
15,35,253777,228640,7
15,37,354078,347877,10
15,79,90035,10825,63
16,23,50120,16608,38
16,36,352336,378665,6
16,69,353106,11508,46
16,70,156168,11538,50
16,115,26550,5356,16
17,36,598279,690642,3
17,55,40058,6668,19
17,56,34798,9360,17
17,67,55694,47257,31
17,69,140525,11237,44
18,75,457811,385110,13
18,76,55257,309383,6
19,37,26169,1634,16
19,50,17826,2964,73
19,76,538433,364367,24
19,78,220151,8760,38
19,86,27956,1728,15
20,75,201981,113235,2
20,76,291759,238965,3
20,79,440369,434146,13
20,88,50594,12610,10
21,36,33737,5293,10
21,75,401103,328249,19
21,78,318521,290412,7
21,79,389087,329436,14
21,80,262376,164317,18
21,81,242325,218536,23
22,35,10628,3914,11
22,74,483020,383059,4
22,75,40824,1845,14
22,76,294497,208526,12
22,78,285125,254776,5
22,80,214642,121105,30
22,81,530110,512159,4
23,76,461695,265991,28
23,79,587848,668201,2
23,80,394349,190618,34
23,84,325415,134459,6
23,91,38764,4901,17
24,78,377474,327194,8
24,79,210112,170237,17
24,81,434016,380019,13
24,83,348878,288535,20
25,52,16281,2570,32
25,80,261056,99582,25
25,81,203476,131561,6
25,84,162465,130322,5
25,96,8504,7047,10
26,2,17362,5639,13
26,38,11396,2043,28
26,76,327601,27926,64
26,80,315424,13880,45
26,81,204298,10246,34
26,83,362186,258259,11
27,41,7963,8137,33
27,74,34379,8953,14
27,93,58924,11217,13
28,79,70752,9391,36
29,42,25300,7510,16
30,84,77954,14483,9
31,44,10179,1883,27
31,114,77550,9122,13
33,2,100722,7145,48
34,11,60887,34615,17
34,12,12,5507,10
34,60,29566,5947,59
34,76,91480,10324,15
35,7,28950,10190,12
35,8,49048,6958,14
36,16,7759,1887,33
37,8,56608,9776,40
37,88,52545,9260,13
38,41,56946,1818,54
39,9,42298,7332,11
40,52,81106,9806,11
42,2,42217,12652,11
43,50,16982,8105,41
43,71,51635,4907,14
43,76,17481,5304,34
43,105,199732,20699,12
44,35,74740,9979,11
45,83,40984,5786,83
46,41,582096,520870,6
46,47,100140,9025,12
47,45,18789,8157,42
47,50,100915,9023,35
48,41,45580,23312,14
48,96,10210,1764,22
49,51,103290,15934,47
51,84,74796,14419,11
52,51,98882,29457,12
52,83,21084,960,11
52,84,36810,1821,15
53,61,101333,21851,16
