x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,113900,9290,70
0,115,6519,2909,103
0,117,130336,21461,70
0,119,4971,3941,95
1,63,29682,25255,78
2,58,159317,49225,74
2,60,7773,18352,25
2,65,54633,46714,64
3,111,14475,10448,9
4,107,17533,14116,46
4,112,73994,54947,15
4,114,39783,37914,49
4,115,19414,44408,94
5,109,35711,50129,53
5,111,45606,30149,35
5,112,43314,24283,31
5,114,48862,28463,42
6,0,24747,27324,12
6,1,3760,3507,12
6,109,21664,22458,86
6,111,29113,27215,62
8,1,4581,3320,6
10,5,1400,1150,17
21,6,4165,1967,13
22,8,2739,1864,18
23,8,7345,3585,23
25,14,9239,10300,40
26,16,3226,3081,19
26,70,44118,21678,61
26,71,17572,29864,94
27,14,17901,6423,15
27,70,10087,15899,64
36,70,100842,42868,40
44,68,13881,19962,49
44,70,11288,15894,59
45,71,6612,6367,20
46,70,12915,13982,44
46,71,43683,42280,95
48,0,3951,1083,18
50,24,15187,21001,14
53,32,4375,4007,26
53,33,16404,12392,23
55,103,38260,7909,71
63,74,831,656,25
64,73,6915,11386,48
64,74,7128,11846,50
67,126,80171,15487,70
76,120,9522,19170,8
84,62,104138,12264,71
97,115,18231,1741,4
97,117,22021,2966,4
99,117,5826,2893,35
100,95,8219,1905,27
115,30,18616,7290,12
115,32,17974,8397,17
117,32,18923,9628,10
