x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,593991,507672,3
0,74,484840,351294,4
0,77,428265,388735,5
0,78,55184,49356,4
1,49,323482,313758,6
1,70,68360,5913,67
1,75,289093,333504,4
1,77,310489,343713,3
2,74,641732,582821,4
2,75,304666,316201,2
2,78,524081,6322,42
3,22,36657,7321,17
5,18,14625,5552,36
5,65,11515,2264,48
8,11,98858,100316,15
9,23,51034,12226,56
10,17,12513,890,22
10,74,27399,4441,78
10,75,28548,4952,73
11,116,334,891,18
11,117,164586,7085,46
12,116,384180,14238,47
13,78,28541,3419,80
13,117,206335,11418,44
13,118,54394,22934,43
14,93,7488,110,94
15,127,33600,9573,10
17,117,560013,19504,46
17,118,518605,560185,4
18,115,14271,1078,29
18,117,164158,39476,27
19,96,26688,3830,27
19,116,571745,656746,2
19,117,576091,253948,16
19,118,345771,203407,15
19,120,273461,228635,7
20,9,419638,286297,22
20,115,209423,9140,43
20,116,561300,399691,3
20,118,160557,53780,27
20,120,311726,280198,23
20,121,354120,264646,25
21,9,531018,221539,13
21,115,197041,10876,55
21,117,513499,191109,23
21,118,141983,32093,27
21,121,469400,508567,17
21,122,16478,1414,16
22,11,266469,286193,12
22,12,173604,10045,59
22,120,316581,267290,28
22,121,299245,11686,43
23,4,51835,9861,41
23,9,375906,379119,4
23,11,627488,345931,4
23,54,23675,3617,70
23,70,92942,10889,64
23,117,226742,11756,40
23,122,22320,17515,42
24,3,360930,217488,20
24,6,66882,12231,40
24,8,424634,555601,4
24,116,179218,11064,40
25,0,4483,2194,29
25,4,421717,281347,4
25,6,340715,292580,15
25,82,28267,4408,83
25,117,67152,11682,11
26,3,157990,5358,68
26,4,797646,35173,38
26,7,469322,374470,5
26,8,38926,1013,628
26,13,292929,16404,41
26,70,37926,3843,11
26,117,48145,13901,11
26,121,52137,10386,21
27,3,195305,21329,41
27,6,602936,569774,4
27,7,523577,18860,31
27,9,200488,147454,53
27,11,311159,298297,5
27,13,618269,657397,4
27,70,136756,46372,12
28,4,5072,2165,868
28,8,292985,195903,4
28,9,125391,24829,34
28,12,380189,325042,3
28,13,412192,333352,12
28,65,12261,898,16
29,4,302677,30651,35
29,11,454249,258576,20
29,12,433945,269828,4
29,45,3358,1617,23
29,88,27919,4325,77
30,3,38444,12057,44
30,4,98293,26151,13
30,7,367711,21157,37
30,9,376923,362802,15
30,11,190395,178579,10
30,13,374415,254552,13
30,14,471446,239732,17
30,16,353979,434760,3
31,9,108023,66385,30
31,12,373237,217926,21
31,13,435918,208334,20
31,72,28039,1755,10
31,108,117995,8869,60
32,9,146153,153164,21
32,11,468190,397279,10
32,12,388110,383058,4
32,14,347540,225239,17
32,16,560780,603905,3
32,22,120400,120018,4
33,8,76403,11317,38
33,11,346796,131921,27
33,12,295531,165938,22
33,13,377014,166090,15
33,14,425587,283043,21
33,21,44836,48547,25
