x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,1252,289,136
0,76,58556,69814,14
0,102,166134,352231,11
1,72,75820,83289,12
1,89,17039,10273,12
2,15,26080,4689,49
2,79,62161,59025,12
2,104,27663,12845,20
3,14,9382,748,38
3,60,48757,71178,11
3,70,96714,101665,11
3,72,380477,352489,14
3,76,127344,107541,11
3,79,92213,101813,11
3,81,234667,187363,12
4,60,184862,243605,11
4,72,99931,101613,12
4,105,19364,55292,11
5,16,8866,877,43
5,83,100407,101494,11
5,102,43997,19319,11
5,104,99156,101202,11
6,14,193344,9394,40
6,15,15041,798,33
6,61,23689,19312,12
6,90,275293,415514,11
6,92,147003,178217,12
6,104,88402,93539,12
7,8,22672,11981,55
7,16,16298,1219,38
7,18,5929,582,49
7,92,184995,237852,14
8,15,10311,648,68
8,16,13779,910,31
8,41,236445,326737,12
8,67,36090,16625,10
8,83,555902,330851,53
9,15,17015,876,335
9,18,18110,2153,368
9,67,102521,1603,104
10,18,12752,761,30
10,98,100062,101304,10
11,59,12340,302,62
11,85,491185,301574,12
11,98,90100,93568,13
12,85,87874,102454,13
12,100,99571,101164,49
12,119,111311,201163,11
13,15,6447,604,33
13,41,303518,217877,14
13,79,100180,101630,10
13,82,195375,246995,12
14,16,106146,99762,2
14,68,7384,4450,14
14,85,44434,59247,12
15,97,100160,101560,11
15,113,91022,78245,12
16,18,85437,86527,4
16,59,376941,364325,16
16,67,100374,101712,49
16,81,93453,97335,11
16,97,408382,519527,15
17,22,62435,45378,12
17,68,148242,10261,43
17,94,64331,79961,13
17,111,99853,101653,12
18,14,50265,5437,61
18,72,207029,355924,22
18,115,47814,62064,10
19,61,98513,101314,11
19,89,95083,101217,10
19,101,100105,101301,10
20,92,131589,121454,15
21,16,402332,419201,5
21,25,94392,99370,3
21,55,14358,19404,19
21,61,238412,9854,17
21,76,232057,205687,12
21,98,95834,101235,12
22,29,104578,95048,18
23,61,287530,325077,11
23,63,238411,10167,15
24,4,92384,97858,4
24,19,333714,209296,4
24,22,573850,580561,4
24,23,9011,3779,605
25,59,52893,63821,11
25,60,50300,98749,11
25,70,84723,75028,12
25,82,98965,88672,17
26,19,15758,1459,33
26,27,106271,95099,2
26,31,105420,95079,5
26,59,98986,100762,14
26,83,423925,421373,12
26,122,97317,99363,12
27,22,433367,398438,3
27,57,565595,537607,11
27,61,541406,10314,12
27,66,294524,10561,18
27,74,77097,72921,16
28,20,577040,603128,5
28,29,100099,99753,2
28,59,95518,101224,30
28,64,780125,37762,17
28,66,311128,27581,17
28,102,125899,139615,10
28,123,90515,96236,15
29,23,742479,729646,4
29,37,100478,99760,5
29,64,415188,20674,15
29,67,455996,10364,16
29,107,239107,244144,12
30,27,676699,583374,3
30,61,78936,43233,22
30,66,755722,36936,16
30,104,237741,370357,14
31,4,463744,366892,5
31,18,93350,93916,2
31,26,106422,94434,4
31,27,936950,923803,2
31,56,99144,101255,10
31,64,392500,23917,14
31,66,253653,8757,25
31,68,291537,7941,17
31,70,540942,35211,19
31,86,99748,101230,11
31,87,98162,13361,44
32,25,717018,688139,4
32,26,73364,91291,3
32,63,162486,8538,17
32,64,239366,9742,23
32,70,649523,36190,16
32,71,373154,23332,18
32,85,93865,101190,11
33,19,105460,95589,4
33,20,78934,59470,13
33,57,202645,142739,11
33,64,623034,38197,17
33,66,104156,36307,16
34,22,262197,248715,3
34,123,425655,443598,21
35,8,527293,10345,20
35,20,22447,11944,5
35,22,284298,158528,4
35,25,16717,16379,3
35,55,185620,117144,13
36,25,95900,20696,6
36,26,18518,10164,4
36,63,71628,36571,16
36,101,30495,4528,12
37,14,209096,108731,5
37,15,393036,296270,10
37,66,2925,502,32
37,70,496573,35865,17
37,71,409452,22490,31
37,93,2426,3047,17
38,0,44236,7994,17
38,1,14299,3171,30
38,8,186865,10774,15
38,14,514829,560989,4
38,16,460774,363423,4
38,26,62644,51452,4
38,68,9569,10233,45
38,75,555066,502873,11
39,8,304072,193451,7
39,55,750540,507875,12
39,67,43343,13486,39
39,70,10038,7456,45
39,72,102273,184033,13
39,89,68620,92848,16
39,94,66396,98356,13
40,72,124507,222225,12
40,96,90400,97685,13
41,11,281015,213141,4
41,56,90551,94010,11
41,63,616181,39801,18
41,70,74567,122183,14
41,71,100091,100906,13
41,74,99543,101302,12
