x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,119021,79488,9
0,80,580065,31061,15
0,90,109739,9459,31
0,91,165611,24809,12
0,94,369693,43457,17
0,95,416884,31329,15
0,118,320940,20213,17
0,119,236204,137264,12
0,122,126548,52708,27
1,56,219560,260731,2
1,78,399560,31493,17
1,94,179365,50764,17
1,108,17225,32066,7
1,118,132532,146323,22
1,120,215707,115992,8
1,122,119041,47903,9
2,57,93834,95135,6
2,67,113285,125347,5
2,85,3190,585,22
2,87,51510,8802,44
2,88,48314,12034,48
2,99,54944,40852,16
2,101,56589,51513,14
2,102,224699,30129,21
2,105,621383,36669,14
2,106,71236,110644,4
2,111,93547,89777,4
2,115,94028,93707,3
3,38,32508,27873,9
3,63,86253,95656,2
3,76,65393,71095,2
3,109,10262,639,21
3,112,95015,89823,3
3,119,452628,433969,15
4,46,117765,112197,2
4,74,118233,112591,3
4,76,119042,112183,3
4,92,155736,163153,4
4,94,91976,151105,8
4,97,75007,94964,5
4,98,110711,41629,13
4,102,69594,33400,16
4,108,274675,23803,14
4,116,567478,522747,12
4,120,81108,153417,5
5,35,117513,111902,3
5,40,229315,218989,2
5,50,118273,113233,2
5,87,394176,280801,22
5,88,285189,243611,16
5,92,4811,601,53
5,94,118061,113652,3
5,95,185469,90816,7
5,98,70719,68626,11
5,102,399028,21549,23
5,106,2149,468,27
5,116,417134,321315,9
5,119,493130,43941,14
5,120,144808,193998,5
6,59,199295,178898,3
6,85,357409,247513,7
6,87,439383,384265,9
6,95,51267,40812,3
6,104,338586,27341,15
6,106,497230,48623,12
6,109,231272,16032,16
7,50,117997,113473,2
7,53,122837,84758,5
7,56,222489,184720,41
7,80,94803,95021,3
7,85,384526,387668,10
7,88,376680,332445,13
7,91,246415,25237,15
7,98,212497,166226,4
7,102,69497,25377,17
7,118,483642,556398,7
7,119,183553,68912,8
8,26,14159,56748,2
8,52,118123,112285,2
8,55,94268,90635,2
8,78,64301,37951,4
8,80,118149,110081,5
8,84,65632,67181,2
8,87,400325,466122,14
8,88,230889,92785,16
8,90,117819,113969,2
8,92,125212,175683,3
8,102,776812,35777,14
8,106,55481,4807,15
9,35,194472,254364,2
9,50,225681,248221,2
9,62,64343,114210,3
