x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,69,50470,9808,39
8,79,95911,12711,34
8,125,760,334,132
10,88,175484,13681,25
10,91,85410,13225,38
16,98,3258,66,104
20,84,16000,863,43
26,86,12505,736,45
29,94,35115,10545,40
34,46,12447,2511,591
35,52,10264,5098,600
37,45,104632,12142,38
39,91,521861,34110,13
39,114,35194,4453,44
40,92,120295,22450,16
41,72,132199,10015,36
42,95,667043,24862,12
43,88,765109,36026,12
47,91,422805,29324,11
48,91,596195,34293,11
50,48,27418,4630,580
50,92,426885,23721,14
52,86,108396,10961,37
52,89,23035,15622,35
57,114,32393,19074,18
60,94,14941,6579,37
60,95,5685,6839,6
61,94,159767,28047,9
61,108,523974,21371,11
62,101,423291,40478,14
63,94,4950,2019,14
63,95,25127,36435,5
63,108,363786,40183,13
63,114,96939,85311,10
64,104,608439,42758,14
64,106,457338,31529,11
64,112,117814,166702,11
65,96,445743,37805,11
65,102,411911,19148,11
66,99,48245,28137,13
66,104,545412,39634,15
66,105,437691,21127,13
66,106,325737,33327,14
67,99,91948,27025,42
67,105,414789,21785,13
67,108,144235,21277,17
68,96,319055,21054,16
68,98,251323,13733,20
68,106,490950,24256,10
69,101,327833,39761,14
69,102,433028,21342,12
69,106,3085,357,15
69,112,107849,5299,12
69,116,18418,12615,26
70,98,35783,64166,12
70,99,436408,28958,27
70,101,132592,25637,16
70,114,350096,21400,11
71,96,18905,19157,15
71,102,111417,10711,15
71,106,302394,30639,15
71,108,644028,37598,15
72,95,289410,33784,14
72,99,351188,28368,21
72,101,47397,11177,20
72,106,161163,49716,19
73,99,16353,605,43
73,101,464173,52323,10
73,109,517586,21404,11
74,114,111757,8877,14
75,108,86492,13130,20
75,111,279050,235526,7
75,116,107703,5218,11
75,118,457631,29351,12
76,101,115304,109854,15
76,105,315364,20750,12
76,106,478044,39509,17
76,115,36319,20816,13
76,119,21539,6914,46
77,95,678748,20523,11
77,102,382757,11872,13
77,104,336659,21262,12
77,108,268741,21838,16
77,109,637604,32992,11
78,92,461898,21084,13
78,96,872,218,47
78,98,269671,256778,5
78,101,158125,163467,8
78,102,101080,23162,21
78,104,183332,12022,22
78,106,230601,56883,14
78,108,254220,43265,12
79,96,394851,23315,24
79,101,108877,31742,14
79,102,267191,55756,10
79,105,173456,10471,13
79,106,288084,17031,18
79,109,439364,20167,19
80,85,6000,2126,593
80,94,42961,52502,12
80,98,285312,18139,19
80,99,300882,30146,12
80,104,220933,13579,36
80,105,271313,14425,18
80,108,325355,18266,14
80,109,338343,15797,20
81,96,184201,15108,14
81,98,380316,26143,16
81,99,247771,23467,11
81,102,326679,23746,18
81,104,333463,29497,13
81,106,199734,8973,24
81,108,692272,26435,12
81,109,276133,17187,53
82,96,330534,21853,12
82,98,23515,31369,16
82,101,99561,75371,13
82,102,221488,59354,14
82,105,129977,16059,22
82,106,268160,28107,69
82,108,339255,25776,16
83,95,73622,12661,33
83,96,410053,21202,14
83,99,464068,26051,13
83,101,283239,36674,15
83,104,231235,20570,15
83,105,133254,48237,17
83,106,215226,34555,15
83,109,294746,13793,14
83,111,213360,100600,8
83,114,663098,23073,13
83,115,854783,36495,10
83,116,805671,35747,11
84,35,14301,2133,825
84,38,10968,2668,785
84,62,11277,397,58
84,98,177627,16201,30
84,99,330271,25803,17
84,102,165276,63237,16
84,104,333422,20898,16
84,105,280446,129511,18
84,108,128621,36706,25
84,109,410844,21007,11
84,112,539882,30290,13
84,114,251542,22012,13
84,115,305500,19911,12
85,45,22586,1995,775
85,96,497731,37078,10
85,98,291154,20085,23
85,101,328938,22490,18
85,102,201683,21904,26
85,104,171541,14723,24
85,106,272551,21037,13
85,108,266144,64837,16
85,111,196623,14561,14
85,112,360006,23832,13
85,114,15075,30271,12
85,116,316865,20829,11
86,99,159504,15071,50
86,101,466348,26653,13
86,102,455533,28038,16
86,105,173226,41993,11
86,109,205026,87382,10
86,111,316592,21372,10
86,119,296753,20571,12
87,44,13878,2167,49
87,101,326526,68904,10
87,104,232752,24581,12
87,105,332617,91881,9
87,109,216691,102302,11
87,111,428222,67172,10
87,119,309702,29478,11
88,102,393654,28598,12
88,104,112339,13426,80
88,109,116704,193454,14
89,44,23980,1712,654
89,95,24283,4568,47
89,96,329375,15577,12
89,102,232185,37946,13
89,105,365903,24376,10
90,94,168845,167343,9
90,95,266839,31148,11
90,99,414936,19910,13
90,101,475674,36968,13
90,109,442629,33776,12
90,111,678686,37715,14
91,82,89149,94232,11
91,84,15495,15544,11
91,88,276999,61529,14
91,89,126583,21692,13
91,94,94759,94377,15
91,98,307815,20757,12
91,99,410363,21090,12
91,102,517822,21006,13
92,88,389603,48963,11
92,95,245160,43579,18
92,96,101249,51792,10
92,98,560189,32454,12
92,111,419290,42724,12
93,68,36311,8663,58
93,85,310571,37622,13
93,89,242997,10069,14
93,95,403132,91294,15
93,96,416915,39835,14
94,82,163405,23448,10
94,84,351203,101944,18
94,85,51343,4325,10
94,88,559585,30929,16
94,89,652970,51142,23
94,95,778048,40875,12
94,98,662964,43226,12
95,71,1750,2066,779
95,86,214381,75522,13
95,88,340906,433806,11
95,91,142281,11885,11
95,94,564943,38446,12
96,89,71633,35007,10
97,78,92357,94428,8
97,82,438352,23179,16
99,54,25404,2694,744
99,76,174139,233886,12
100,54,32760,7004,45
100,78,94858,96601,13
101,125,314578,21543,11
102,51,51572,4981,40
102,122,501804,18640,14
104,124,89940,9388,46
104,125,817511,37278,11
105,125,92845,6705,29
106,9,78229,14876,39
108,98,251840,233344,9
115,86,64989,8056,46
115,88,66446,9324,55
124,74,21933,1396,87
